21,24,23,15,53,30,42,28
23,17,19,14,40,25,44,30
24,18,20,18,41,28,47,27
22,21,20,20,42,30,40,23
22,23,20,20,40,29,41,23
20,22,22,21,40,32,40,25
21,22,22,21,41,30,48,22
20,19,20,23,38,29,48,27
27,21,22,22,44,31,44,29
31,20,20,22,47,29,47,28
26,20,18,22,46,23,46,31
25,20,21,19,41,25,45,29
23,22,23,22,49,29,46,30
21,22,19,23,51,30,45,30
21,20,16,23,39,31,39,29
26,20,18,25,47,31,37,26
25,23,18,24,57,31,32,25
25,24,18,24,47,30,30,23
22,20,18,24,47,29,38,23
22,22,22,24,50,29,40,31
22,21,22,24,51,30,35,32
26,20,20,21,42,34,48,34
25,19,23,21,50,33,49,32
25,15,25,22,44,29,41,30
26,17,24,22,57,25,43,31
25,21,22,22,55,28,45,31
25,22,21,24,55,30,43,27
24,21,24,25,40,28,43,27
19,19,24,25,56,30,42,24
22,17,24,25,59,28,37,26
23,17,21,20,47,27,37,29
28,15,19,17,42,24,41,29
26,22,22,19,45,22,45,29
22,22,21,20,57,23,43,33
17,17,23,22,54,24,39,32
18,18,23,23,47,26,46,33
21,22,22,22,41,30,46,31
24,23,21,22,48,33,48,36
25,20,19,20,47,29,49,31
25,19,19,22,49,26,46,27
24,22,22,23,41,28,44,30
23,22,21,24,40,24,47,29
22,21,24,25,36,22,46,29
23,21,23,25,37,24,47,32
24,19,23,24,44,25,45,31
26,20,25,26,49,26,43,29
24,19,23,25,44,26,40,26
25,19,18,25,41,30,35,26
23,18,20,22,40,29,34,26
27,16,20,23,31,26,40,26
