44,29,29,36,133,76,47,24
42,31,30,31,97,79,58,30
45,34,29,32,106,76,59,36
44,39,27,31,94,79,64,37
45,36,34,32,100,75,63,41
45,36,34,27,99,70,61,35
42,36,31,29,105,75,62,33
45,32,27,31,110,73,44,33
47,32,29,37,114,74,60,38
43,32,30,35,99,81,59,36
42,36,31,30,106,74,54,34
42,38,26,28,96,75,65,35
44,39,28,30,94,77,65,38
45,38,28,28,95,76,58,43
44,37,24,30,109,75,62,44
45,35,27,31,101,77,62,42
45,35,30,33,131,78,54,43
42,32,32,38,134,80,41,40
40,35,33,36,121,79,54,34
42,37,31,35,121,74,55,28
44,36,24,30,120,74,48,39
45,34,22,30,112,69,63,45
46,32,27,38,134,71,62,45
44,34,26,38,128,73,54,36
42,32,28,40,106,77,56,41
40,34,31,37,116,81,62,50
38,37,35,33,113,80,60,46
41,35,30,28,114,77,50,38
41,29,28,34,105,77,56,27
45,33,25,35,103,81,58,31
49,36,28,35,118,80,56,31
43,39,28,33,120,77,46,44
44,37,27,30,100,81,58,47
42,34,25,31,111,78,56,35
41,33,26,29,112,80,47,26
43,32,29,30,125,79,47,29
81,55,29,33,116,76,62,31
102,83,30,33,117,78,62,39
105,84,29,32,124,75,53,42
57,31,29,29,114,79,54,37
45,29,23,35,113,76,57,41
46,29,28,38,115,79,55,37
45,33,31,41,114,79,46,32
45,33,29,31,124,88,65,36
47,34,28,31,106,79,65,39
51,38,29,25,121,79,54,41
49,40,31,32,121,80,56,30
48,36,32,35,129,79,59,30
55,33,31,34,104,72,61,36
56,33,29,27,104,74,63,36
