37,39,32,97,185,146,65,26
29,41,30,105,143,160,66,28
30,47,29,101,131,183,57,29
30,46,34,91,100,145,59,31
31,45,35,82,187,145,70,33
34,42,30,79,186,150,68,32
39,38,29,79,111,114,65,37
38,40,33,90,139,98,59,42
33,38,36,90,113,114,64,37
34,41,30,100,139,124,71,30
36,38,29,104,131,173,80,25
38,48,28,112,182,179,77,28
35,46,33,103,190,160,66,29
33,45,36,104,133,167,51,27
34,43,35,101,131,170,55,28
41,38,31,109,110,136,58,29
43,39,33,104,112,122,63,36
39,40,33,96,116,132,59,36
37,40,28,91,99,145,54,31
34,40,31,93,121,150,60,33
32,43,29,95,133,133,72,34
29,41,31,97,116,151,73,36
29,43,31,87,117,163,70,39
31,45,34,96,109,150,61,39
31,48,31,106,140,144,62,31
34,45,33,109,146,148,65,32
37,45,34,97,131,155,67,33
38,38,38,94,130,137,63,29
46,41,39,96,123,176,67,30
46,43,37,99,115,184,78,35
43,41,32,96,127,192,71,37
35,40,33,91,138,173,61,37
32,42,34,93,105,131,58,34
35,44,35,97,112,128,55,38
37,41,39,90,110,128,50,33
34,39,34,98,107,124,51,31
33,37,35,88,128,147,53,29
35,36,33,91,146,178,57,33
37,36,31,85,133,152,55,30
35,44,30,93,154,184,57,31
28,44,31,104,141,174,62,33
35,46,35,103,126,169,64,37
41,43,33,110,151,165,77,38
46,37,35,110,169,152,65,35
39,43,30,101,148,155,56,38
37,48,30,108,131,122,62,40
34,48,32,100,139,109,69,35
34,48,33,96,111,157,74,34
35,44,38,95,132,171,69,30
35,36,40,99,118,161,75,34
