47,80,35,55,58,112,65,37
50,73,36,62,62,112,72,36
55,77,33,65,58,116,68,38
54,74,34,64,59,118,75,37
52,75,31,62,60,122,74,37
52,80,34,61,57,116,64,37
45,82,39,62,51,114,60,42
52,80,37,63,54,115,62,41
53,78,34,65,68,118,65,38
55,84,30,59,70,122,67,34
44,77,31,58,57,121,69,33
40,77,37,59,53,121,69,35
57,103,72,75,78,127,63,52
97,359,246,126,208,171,90,73
203,476,269,164,288,175,97,98
215,440,212,133,289,147,98,82
205,448,121,108,255,150,84,72
106,299,108,93,164,161,82,63
69,169,401,378,252,189,88,83
100,229,482,494,340,256,152,111
329,240,453,518,350,265,174,169
360,263,312,420,261,208,165,175
260,211,228,308,193,173,115,137
132,191,202,327,205,148,124,139
106,212,246,364,267,165,127,169
105,270,294,476,328,208,159,200
104,344,400,592,353,247,192,265
108,372,493,695,380,282,192,329
112,509,496,797,434,272,207,325
84,479,352,595,393,244,177,282
82,452,360,629,418,265,193,291
103,445,420,593,355,254,196,324
97,479,428,658,392,266,195,321
87,430,396,677,406,249,187,322
87,376,371,571,373,255,212,299
87,434,393,608,360,249,208,256
92,436,396,530,362,218,189,233
88,367,391,508,337,216,180,291
75,353,285,427,381,216,179,285
74,409,298,384,363,213,186,308
72,349,303,434,393,223,186,290
72,455,324,470,336,211,156,289
82,465,383,533,330,256,151,286
83,374,379,558,370,281,166,250
91,277,310,488,436,263,166,235
78,264,309,521,482,259,166,218
85,232,266,500,472,224,170,216
95,235,269,492,415,197,164,201
99,237,303,490,402,207,176,222
89,237,330,450,416,209,178,240
