34,44,41,32,90,97,61,51
42,29,39,29,116,88,98,60
40,30,27,27,117,126,94,56
37,29,29,26,118,134,89,46
41,83,37,33,122,143,68,33
42,92,38,35,119,126,73,33
42,87,29,33,94,111,55,30
43,70,39,40,143,169,56,87
68,78,43,44,173,185,54,162
70,77,41,42,165,144,85,166
50,28,42,35,99,131,81,75
91,73,46,42,112,127,70,89
109,76,36,40,100,101,62,171
85,62,36,40,106,119,83,168
93,50,34,35,126,122,78,142
85,51,34,41,153,193,67,178
127,60,36,50,139,185,58,210
167,60,46,50,111,169,66,229
205,107,53,53,91,68,63,243
369,191,126,99,90,72,91,475
612,238,146,131,103,105,107,697
800,346,205,159,114,115,129,803
994,459,263,162,123,129,165,934
1071,571,323,189,141,135,203,1122
1206,835,473,305,246,180,383,1484
1179,941,665,349,323,223,473,1593
1134,790,643,331,328,242,417,1503
1143,677,504,300,283,216,405,1346
968,580,349,240,188,174,304,1357
835,579,333,222,198,143,270,1186
747,505,308,172,177,123,201,1195
624,382,266,157,147,101,151,1144
524,346,264,158,182,150,139,1059
490,289,246,165,178,154,134,898
514,399,310,184,162,128,160,839
523,360,305,168,143,121,170,930
572,344,301,154,162,128,165,814
633,322,225,134,141,110,144,811
596,293,258,148,115,86,130,812
547,346,267,155,108,82,128,944
582,393,275,134,115,94,140,967
578,433,266,137,136,118,150,1008
482,317,235,117,133,108,141,833
477,305,241,136,139,116,139,761
533,431,309,146,146,107,145,807
604,544,292,137,141,112,150,931
684,454,320,157,120,108,165,1025
611,535,298,171,163,130,149,851
477,430,283,163,170,122,138,774
408,465,260,143,160,111,133,854
