34,34,39,97,217,314,141,61
36,30,39,99,268,323,149,62
39,30,40,95,480,270,136,57
34,30,40,93,564,244,107,40
26,28,33,84,718,172,80,40
26,29,31,84,650,174,84,42
26,29,32,79,556,151,73,38
27,24,31,86,552,158,65,38
30,25,30,84,614,141,56,35
33,27,27,83,689,127,51,37
33,30,28,81,797,128,56,41
34,31,27,85,759,130,50,81
33,29,25,80,608,113,51,80
32,30,25,80,600,108,58,63
34,28,27,75,477,101,55,67
129,36,27,61,377,87,58,318
262,46,30,65,336,90,59,391
688,112,61,87,127,77,87,669
773,202,217,134,114,113,101,677
1011,531,302,167,119,122,119,627
1201,784,410,238,132,125,127,887
1193,891,403,255,131,114,136,1066
913,989,428,253,144,109,123,1042
905,1006,482,198,118,101,136,1101
872,1014,519,169,117,88,137,1054
717,970,475,162,115,78,128,1023
646,889,365,147,108,88,122,900
725,1002,442,143,113,93,125,860
690,1072,413,135,112,89,135,899
756,1000,468,142,111,85,115,889
748,1111,512,135,97,79,113,1041
821,1015,456,145,114,82,103,961
888,998,463,134,113,85,106,822
834,882,434,137,119,89,92,662
672,982,381,134,119,78,93,608
700,807,392,130,104,71,101,663
725,760,414,127,107,77,117,722
710,838,414,116,93,83,116,723
712,814,385,116,103,86,105,619
743,955,364,123,115,81,88,668
752,963,359,125,125,81,92,712
696,871,362,120,102,77,89,740
598,857,379,118,91,73,75,719
592,1013,356,121,88,75,82,749
564,933,314,142,96,70,82,656
496,882,318,141,100,68,83,576
445,845,351,113,90,75,84,524
313,665,296,107,94,80,74,464
348,715,309,93,74,66,55,384
289,627,252,95,74,60,48,254
