92,75,33,23,86,253,94,40
97,71,29,23,93,224,92,43
98,66,31,28,93,268,96,41
90,88,30,29,100,268,95,49
91,89,30,26,81,275,96,45
93,65,21,25,90,224,100,46
93,69,24,25,94,246,101,43
95,72,29,29,92,242,97,43
92,53,29,34,110,260,98,39
94,87,35,32,111,277,96,41
98,90,33,25,107,237,99,42
101,90,30,29,117,229,109,40
92,66,27,35,106,246,107,44
91,90,28,34,100,205,102,43
97,87,25,28,113,213,102,43
99,62,27,26,101,250,96,46
93,78,34,24,113,281,100,47
94,79,30,29,116,265,100,53
96,61,26,28,112,150,105,50
93,72,32,25,104,193,92,44
94,71,32,23,100,191,94,41
98,70,29,24,85,210,96,44
97,56,27,23,93,282,98,42
95,83,32,26,118,257,97,44
93,93,70,28,104,172,96,42
531,442,666,189,359,285,162,162
925,879,1007,240,561,501,218,260
1014,935,1055,263,715,736,246,295
882,574,812,213,934,789,242,259
675,432,689,183,1015,814,226,231
378,527,302,219,977,713,154,149
331,520,324,205,508,593,135,136
318,398,309,163,503,553,143,142
282,340,306,118,366,621,133,122
226,278,245,118,335,523,116,118
227,238,203,121,343,567,116,104
220,325,208,106,331,545,113,100
198,299,236,102,358,442,113,90
187,341,250,90,291,464,112,86
183,238,230,95,331,482,113,82
206,262,216,98,275,472,113,93
192,189,139,94,273,423,112,99
173,288,209,87,228,414,116,104
195,292,208,117,237,422,121,103
186,354,254,148,233,458,117,108
158,272,252,128,235,363,111,83
149,309,261,132,270,407,120,84
148,235,232,97,315,363,107,77
136,290,210,105,300,354,111,69
160,304,211,109,198,461,103,73
