141,149,48,160,98,103,55,112
143,150,50,151,88,98,52,112
144,149,49,156,97,103,59,112
144,148,46,163,95,93,57,121
144,146,50,162,98,100,60,120
149,140,52,158,97,98,50,118
152,147,50,158,100,97,48,119
148,148,46,156,101,109,67,114
140,143,43,149,102,113,77,111
146,142,42,148,84,103,77,115
145,144,45,154,80,105,76,117
147,155,51,158,78,107,85,131
229,229,183,202,95,107,89,198
801,396,282,318,149,154,104,539
1282,481,474,649,457,209,162,1059
1507,674,730,826,903,242,225,1301
1423,684,835,848,1095,254,270,1262
1248,805,803,1094,1203,229,214,1027
1241,869,841,1304,1344,232,195,952
1117,944,782,1297,1042,181,143,856
1026,961,832,956,848,196,143,748
958,845,824,591,481,186,119,651
801,540,643,442,456,162,86,551
669,438,630,405,342,157,71,536
503,371,546,359,310,134,64,401
492,404,590,357,300,130,68,401
603,359,353,342,300,129,68,373
590,401,422,327,292,117,72,376
519,265,366,327,245,120,76,443
533,233,300,313,231,115,62,429
465,227,307,345,269,109,68,366
421,270,216,302,265,108,72,345
370,242,219,265,241,108,62,355
440,230,182,244,191,108,56,315
410,199,72,304,189,104,51,328
351,223,141,388,261,111,55,363
442,219,176,405,274,122,64,402
508,177,132,362,270,116,56,394
604,229,161,335,273,112,59,455
543,222,121,309,258,113,62,411
508,239,123,237,223,110,57,383
501,216,115,251,202,98,62,357
463,186,107,244,202,106,60,368
363,194,87,259,210,108,64,345
485,194,122,260,223,112,67,419
473,182,124,250,209,110,70,481
497,184,134,236,186,108,66,464
378,180,82,238,176,108,52,413
417,175,133,249,199,106,53,368
344,168,128,251,197,106,52,353
