55,22,51,91,55,74,42,44
56,21,51,88,50,75,35,47
54,21,50,101,49,62,37,46
57,24,51,108,48,53,40,39
55,24,51,98,50,56,32,43
49,22,49,89,60,60,37,48
52,23,52,90,69,72,38,47
53,25,48,95,68,65,35,48
53,26,46,92,57,67,32,45
55,25,48,87,51,71,31,43
57,21,48,86,56,76,29,41
56,19,47,102,50,72,27,43
60,18,49,113,50,71,29,39
60,19,47,113,45,75,29,40
57,18,49,102,49,70,30,45
56,23,57,100,47,60,32,44
59,54,57,102,44,60,35,40
67,64,52,105,50,66,50,40
72,73,51,107,51,61,56,37
93,60,52,122,57,61,61,39
94,61,51,119,73,67,73,48
86,48,46,101,77,69,77,51
56,51,53,81,66,65,65,55
75,50,56,94,54,58,77,61
81,42,61,112,60,69,94,68
79,38,64,118,82,72,85,60
68,33,60,112,100,62,65,52
62,52,67,111,239,62,55,46
60,56,78,118,238,57,60,63
71,51,96,140,278,60,116,66
72,55,99,145,287,78,132,78
68,55,106,146,260,81,97,89
71,62,104,157,196,77,98,90
84,67,118,165,205,89,117,87
80,67,116,167,240,89,132,90
75,52,104,147,217,98,131,100
76,69,132,159,216,91,83,93
76,67,128,152,130,95,69,67
77,68,131,146,122,104,64,63
69,58,122,135,109,97,57,63
72,47,103,136,108,87,77,71
67,47,81,115,83,74,79,65
62,48,79,119,82,73,84,54
54,42,80,113,77,74,88,70
63,42,79,116,76,71,86,80
63,42,73,123,80,67,78,67
69,36,57,113,67,64,96,65
67,41,72,124,56,66,103,64
61,38,71,122,51,68,93,53
60,33,62,112,51,65,57,56
