62,44,66,73,184,73,41,38
58,45,65,76,208,71,43,38
42,42,64,76,230,74,43,43
30,36,66,75,322,77,46,37
53,41,65,73,309,76,45,40
57,41,69,78,308,74,43,42
56,41,67,71,270,92,39,43
29,42,67,72,288,96,50,32
56,45,63,70,292,95,51,34
57,47,58,73,391,102,48,39
131,45,67,86,368,114,51,66
430,354,124,122,320,114,50,116
790,684,446,136,204,110,72,234
1259,1003,1055,235,243,142,112,321
1528,1127,1407,368,286,197,161,674
1730,1414,1760,565,466,292,253,794
1648,1524,1692,754,639,324,274,965
1748,1681,1659,777,777,318,277,1036
1820,1631,1585,588,796,213,206,1038
1814,1690,1689,572,895,254,207,867
1634,1684,1611,518,850,272,252,806
1746,1651,1684,423,671,198,261,854
1796,1718,1752,553,641,233,289,904
1810,1701,1695,670,721,234,263,935
1571,1477,1659,684,843,240,224,803
1539,1453,1643,596,846,208,194,736
1717,1474,1732,569,699,220,201,951
1799,1539,1757,605,732,247,214,980
1814,1560,1638,525,743,233,201,907
1870,1519,1597,536,842,231,191,836
1815,1515,1565,559,833,221,192,862
1784,1501,1684,547,798,200,190,832
1667,1416,1565,530,669,173,169,760
1550,1231,1486,491,703,172,167,955
1635,1235,1522,466,854,190,159,1133
1626,1291,1612,481,771,182,164,952
1749,1307,1598,492,794,188,167,819
1842,1267,1581,490,811,207,200,771
1773,1340,1523,442,848,207,195,767
1780,1355,1544,498,1015,206,220,646
1768,1351,1769,692,1080,209,216,686
1710,1387,1807,737,991,213,203,859
1658,1325,1761,608,1050,242,207,1008
1719,1325,1585,600,1022,253,214,1043
1675,1434,1598,552,984,247,257,983
1696,1297,1447,551,991,215,235,884
1736,1338,1544,506,866,199,222,734
1694,1381,1593,492,845,191,138,686
1775,1292,1600,444,859,187,156,653
1421,1142,1417,385,774,178,148,487
