35,50,44,36,24,77,81,87
39,47,42,36,24,78,81,84
41,48,48,31,26,80,83,86
43,46,49,26,27,81,81,80
37,52,48,30,28,78,83,86
40,50,41,29,26,82,82,94
41,55,42,32,28,83,81,97
60,48,49,65,33,79,101,109
43,43,47,110,31,82,85,90
37,49,42,109,27,82,84,84
39,52,42,32,28,83,80,90
52,51,43,35,25,84,87,97
51,52,50,39,27,84,95,106
68,47,46,35,25,84,86,90
61,49,47,30,25,82,94,95
51,45,48,26,27,79,94,94
49,47,51,25,24,79,99,96
57,50,50,26,25,82,96,101
70,51,45,125,30,83,99,112
64,52,49,126,36,77,105,125
74,53,53,80,36,81,98,123
58,59,47,37,30,77,96,117
65,59,39,33,29,80,101,120
63,55,46,29,35,78,107,122
70,48,47,34,35,88,99,106
57,42,47,34,29,87,99,104
40,46,46,36,32,82,92,94
78,52,46,66,110,687,263,141
161,114,132,231,689,1171,558,275
245,176,211,439,1378,1597,969,393
331,224,348,584,1627,1683,1292,574
361,209,362,724,1667,1700,1314,653
341,178,252,638,1472,1675,1220,613
191,142,143,303,1138,1139,902,438
148,107,115,223,923,915,777,362
155,102,110,217,1046,1090,831,346
146,92,112,222,1151,1144,884,351
126,87,106,222,1102,1084,732,340
125,95,109,246,1156,1016,650,320
139,105,107,248,1151,1137,732,320
132,90,101,265,1194,1192,793,310
120,94,130,370,1068,1226,798,294
130,98,129,353,950,1085,703,295
128,93,105,192,858,927,638,265
163,97,98,177,894,945,667,360
167,85,82,171,882,950,677,386
172,86,87,192,959,1030,615,428
146,86,92,169,924,1027,575,347
206,115,123,238,1043,987,839,516
221,140,177,425,1367,1170,1063,528
