45,45,41,66,26,119,36,33
48,48,41,63,26,102,38,36
44,43,32,56,33,99,42,39
42,43,35,56,37,115,44,36
42,49,38,58,39,117,44,34
41,48,35,50,34,102,36,32
41,44,33,51,32,116,34,35
43,46,36,68,32,118,34,36
43,44,38,63,30,119,35,36
41,41,34,58,26,99,37,34
43,41,40,62,28,111,44,33
47,43,47,69,29,106,44,36
45,48,48,58,25,93,29,35
45,44,45,47,28,102,38,34
48,59,44,68,56,114,40,34
50,90,43,75,60,145,40,39
166,240,238,125,86,150,49,49
242,399,478,210,123,102,67,96
536,742,731,316,172,140,111,160
624,951,1145,508,293,173,160,197
794,956,1268,633,359,188,246,250
800,1014,1254,658,414,211,304,268
707,902,1004,649,340,181,279,252
575,917,924,585,242,138,171,178
466,744,724,508,203,114,113,135
490,744,712,408,198,105,86,125
472,790,648,444,185,95,74,128
386,730,648,516,154,90,75,120
480,774,594,464,155,93,64,106
559,812,614,425,193,96,61,95
522,666,602,326,195,106,59,104
515,705,584,370,202,108,61,101
451,648,552,315,161,93,57,87
458,695,559,370,173,103,50,90
447,699,592,340,172,106,70,117
495,601,572,299,160,104,72,112
435,567,424,262,171,104,72,109
348,508,429,238,131,84,54,79
371,539,416,236,136,84,52,82
432,642,407,203,135,83,49,79
453,681,429,212,129,78,48,83
497,603,506,267,133,86,51,88
471,714,515,280,121,94,56,81
455,828,511,291,110,84,51,79
441,929,687,285,135,95,55,75
534,793,643,316,131,91,57,81
522,702,605,290,150,87,59,88
413,659,425,375,160,88,62,99
486,598,445,315,120,83,54,98
462,586,411,212,109,78,42,68
