45,43,76,304,87,80,96,74
45,50,89,142,90,71,74,82
48,58,78,121,64,78,90,96
48,57,87,81,59,90,89,95
42,47,81,97,71,102,81,87
38,45,78,154,74,90,73,69
39,50,78,150,65,67,79,69
38,49,76,83,72,67,81,68
31,53,66,49,72,55,88,56
35,56,63,79,70,67,82,57
32,51,57,94,63,71,90,52
31,45,77,94,73,97,92,65
38,49,80,101,74,94,79,59
77,124,124,109,65,103,75,66
181,588,358,282,78,97,112,80
349,1102,726,366,169,134,139,115
416,1277,1032,418,194,153,261,121
424,1169,1071,463,192,175,272,133
338,1117,962,473,168,124,253,145
299,1099,951,452,196,121,183,165
336,1121,1121,403,214,117,185,140
283,1021,1166,409,222,110,163,106
233,645,802,273,181,93,144,101
176,362,569,242,106,66,129,86
171,370,419,242,117,68,109,74
115,246,341,214,116,66,99,62
101,238,367,178,144,69,101,61
99,213,383,156,139,65,99,167
101,212,320,193,105,70,93,183
74,161,301,195,105,71,89,173
56,166,275,159,95,67,85,70
59,164,242,125,82,65,83,60
56,146,348,99,109,69,89,57
61,123,353,149,109,66,92,54
66,86,336,154,93,63,87,59
77,107,274,148,77,53,84,61
69,109,261,139,71,57,86,62
53,120,293,132,87,62,89,63
53,110,312,108,90,65,97,73
62,115,321,170,89,80,93,73
61,109,226,169,82,80,81,71
54,122,218,149,82,75,85,63
66,92,155,121,80,47,83,58
71,96,213,130,98,51,85,63
59,100,247,122,101,56,86,62
54,102,290,106,103,67,84,60
70,99,262,83,91,70,84,60
66,79,207,155,89,73,87,62
63,68,207,195,68,69,84,62
45,72,201,199,75,75,83,64
