49,24,37,45,236,188,107,140
38,27,32,122,202,220,81,83
29,27,28,42,214,139,81,141
34,28,29,44,181,169,97,203
33,25,36,73,340,208,82,267
35,58,122,83,400,337,83,131
51,181,158,174,851,479,118,145
33,22,38,78,373,286,53,45
27,26,52,61,333,231,64,75
40,29,51,49,287,216,57,62
31,25,48,58,327,232,97,60
32,27,56,66,424,224,73,60
33,26,40,80,354,268,65,80
32,29,50,45,354,273,63,43
32,31,36,73,387,218,90,67
26,25,29,48,351,241,54,60
36,30,52,72,279,308,70,70
26,23,51,57,348,192,69,72
35,28,39,72,416,211,63,65
36,30,50,69,407,301,53,65
38,26,54,57,335,288,48,60
40,24,61,63,352,236,50,68
35,29,38,74,365,267,67,62
706,650,161,241,921,423,152,737
580,555,124,229,758,350,123,361
710,552,171,221,838,343,106,393
581,377,179,221,864,404,123,413
539,496,907,299,761,363,101,371
565,435,292,198,890,272,96,360
594,448,223,282,776,417,108,520
473,522,199,200,763,246,104,278
534,381,131,246,674,326,96,413
540,419,195,182,464,383,88,303
477,559,149,185,634,291,81,273
507,513,133,184,680,308,92,270
463,478,119,185,598,366,126,217
523,432,106,192,588,357,125,230
525,557,135,170,640,314,115,245
504,535,119,159,590,279,123,250
475,489,156,227,643,340,91,240
479,481,171,217,601,333,105,259
520,425,108,170,590,292,109,211
463,446,114,174,514,337,110,266
397,337,120,159,584,371,103,256
495,322,214,216,448,255,122,345
407,287,133,202,551,300,75,536
52,57,80,151,781,331,94,125
50,46,87,201,1149,458,135,129
190,39,58,150,421,368,102,139
88,34,52,106,569,213,113,137
