32,18,36,67,50,65,38,30
39,25,56,67,56,62,38,36
39,25,55,67,54,56,38,49
29,23,34,68,54,53,32,48
23,23,19,69,78,56,28,26
24,25,21,72,95,57,28,21
25,25,19,75,87,52,29,30
23,22,20,68,46,49,35,37
26,23,20,63,37,49,36,36
23,22,18,57,45,46,33,30
24,21,21,55,50,56,30,25
24,22,22,56,83,56,26,24
24,24,21,60,109,56,29,27
27,26,22,63,333,174,51,36
27,37,134,189,508,245,58,40
57,98,545,746,609,283,62,50
178,208,1084,1254,503,307,87,73
533,293,1307,1673,433,625,396,146
764,371,1437,1821,543,1013,633,195
787,473,1548,1850,517,1326,835,234
840,488,1627,1848,421,1433,797,250
613,333,1466,1812,335,1366,620,242
618,297,1501,1721,296,1200,470,216
362,298,1320,1688,343,1068,432,199
309,314,1509,1612,382,1060,423,190
365,308,1522,1654,395,1020,379,230
315,326,1408,1571,443,925,376,227
264,310,1324,1593,393,1033,390,219
181,276,1197,1605,393,1148,413,208
194,239,1248,1702,350,1105,394,264
179,226,1144,1651,390,1068,363,240
171,217,1130,1495,383,1069,312,247
193,271,1243,1596,394,1239,362,226
182,276,1285,1598,341,1079,354,260
166,239,1215,1623,310,1009,316,236
143,261,1145,1564,313,881,277,172
140,235,1216,1548,297,904,298,183
159,264,1386,1647,287,865,243,191
155,247,1127,1694,308,1013,354,245
154,231,1060,1663,364,1058,370,251
166,261,1110,1709,316,1009,327,292
140,237,1096,1707,386,985,330,228
142,246,1031,1616,400,904,313,215
162,283,1131,1511,413,927,316,171
168,276,1165,1439,327,879,266,184
159,240,1330,1587,342,815,257,208
160,258,1353,1668,302,912,316,218
173,288,1299,1691,317,911,304,248
168,270,1219,1524,271,826,278,249
156,221,991,1237,257,617,189,221
