50,38,20,40,191,239,62,34
46,40,18,42,175,204,56,34
41,37,21,43,141,245,60,32
30,37,22,41,151,265,65,38
36,33,21,33,162,220,56,41
35,32,19,34,179,259,49,30
34,33,18,33,182,241,52,24
28,32,17,37,175,248,58,29
40,34,18,36,157,172,60,33
39,33,17,44,169,245,61,29
37,33,15,48,260,404,64,34
25,34,18,53,270,516,88,34
28,35,21,46,247,523,88,31
33,35,25,45,252,624,70,31
35,32,23,35,259,627,73,30
31,40,26,45,274,571,84,36
36,43,32,59,460,770,121,39
56,65,60,83,605,1083,208,58
65,75,76,108,672,1094,219,71
77,81,90,124,957,1317,245,80
75,78,96,161,1234,1521,203,85
96,99,128,230,1451,1623,263,100
119,117,150,268,1455,1632,516,142
136,145,189,339,1618,1768,742,175
172,184,241,448,1609,1891,881,236
167,183,237,430,1439,1690,787,214
142,162,210,419,1442,1635,819,182
136,153,192,369,1455,1650,808,172
148,158,221,443,1584,1699,828,208
133,145,206,419,1618,1648,787,198
128,142,196,366,1605,1600,663,181
90,99,133,316,1564,1455,848,148
95,107,150,377,1428,1399,731,141
94,103,143,351,1482,1485,697,133
97,106,143,308,1341,1522,646,116
113,117,147,290,1336,1413,672,158
131,134,171,342,1192,1386,616,185
130,134,176,336,1342,1390,567,180
112,122,160,321,1287,1566,655,153
106,108,146,340,1360,1569,673,134
95,90,110,314,1314,1424,710,133
89,88,110,290,1331,1367,733,121
81,79,94,238,1174,1494,694,109
76,74,96,257,964,1569,569,100
80,84,118,257,964,1514,612,108
76,84,112,236,1111,1362,635,111
69,81,99,210,1046,1210,645,98
83,90,98,255,1187,1470,641,122
109,113,124,264,1047,1494,738,152
107,102,121,262,1144,1695,631,143
