66,86,72,60,134,143,103,85
72,84,78,88,150,160,116,89
80,81,74,87,149,159,131,90
79,78,65,70,138,191,116,80
83,78,63,74,127,171,109,83
78,78,61,77,117,158,96,83
88,83,63,72,141,135,85,80
86,67,75,73,147,146,95,76
72,72,70,72,116,135,90,68
66,83,62,63,110,133,81,77
75,80,66,59,109,125,83,79
79,74,78,65,113,119,95,69
71,70,78,79,134,106,112,71
78,79,79,101,155,112,113,79
90,81,135,230,368,134,132,78
97,108,194,359,410,138,151,104
403,538,542,646,300,224,318,159
843,816,912,1092,629,566,932,534
1169,874,1024,1222,769,858,1369,913
1228,770,994,1282,720,997,1440,1073
991,700,850,1035,519,802,1198,910
893,608,945,1067,587,714,1099,858
846,524,868,1017,728,772,1217,780
662,401,908,823,683,751,1102,618
579,286,816,779,509,756,1144,497
576,313,672,762,574,652,893,587
560,309,709,652,499,662,966,576
497,255,678,740,520,597,833,430
473,280,697,737,521,560,882,359
489,278,776,778,503,495,749,401
508,324,720,695,540,518,788,451
508,327,634,641,506,485,733,436
458,286,549,612,512,495,840,441
427,246,547,659,400,431,726,394
451,234,476,631,409,427,661,330
460,279,537,562,477,500,634,349
464,324,575,565,526,541,666,322
512,371,549,487,520,464,644,339
573,336,491,469,447,480,650,358
649,317,463,617,688,496,587,341
686,384,537,689,821,610,545,334
547,384,597,619,751,621,485,314
526,391,616,539,688,420,285,305
448,345,543,495,575,429,388,339
403,283,532,578,488,485,434,296
319,244,491,504,473,477,384,228
299,293,561,389,458,391,345,209
388,314,510,335,381,418,349,249
410,389,565,477,416,432,301,236
411,373,548,480,480,588,355,256
