227,98,118,52,56,228,41,81
229,84,120,62,60,193,41,85
226,87,121,71,57,223,39,89
233,88,121,64,59,246,40,87
184,86,99,44,54,225,45,88
173,74,119,45,49,261,46,83
225,78,115,58,47,206,42,85
203,83,120,60,48,217,41,86
143,91,131,51,51,198,40,87
142,82,126,46,53,185,42,90
153,91,127,44,59,235,63,90
125,94,67,50,101,750,222,129
138,108,88,124,255,1077,405,170
118,108,117,202,711,1324,562,189
147,141,162,282,985,1205,632,253
179,152,158,291,1174,1359,747,276
162,129,136,269,1206,1262,964,252
165,137,173,360,1351,1489,1097,239
159,141,193,385,1460,1489,1113,277
181,166,230,488,1468,1433,963,323
159,149,213,474,1477,1339,994,275
152,148,204,487,1451,1519,1145,317
158,164,239,567,1413,1518,1061,338
148,153,227,530,1484,1594,1015,316
141,145,225,514,1434,1741,955,278
165,166,238,518,1594,1677,842,283
183,175,228,488,1450,1428,904,340
175,160,197,415,1285,1328,793,335
182,170,212,486,1353,1284,929,350
171,159,187,421,1440,1452,914,320
183,180,225,475,1499,1571,911,313
170,168,218,433,1437,1648,942,275
158,153,212,441,1503,1605,889,265
143,133,188,411,1529,1489,771,248
174,164,221,473,1535,1592,584,268
169,165,215,457,1455,1490,842,278
166,164,218,509,1376,1470,860,258
147,149,184,424,1315,1281,804,246
156,153,185,394,1253,1270,780,268
149,148,187,374,1142,1145,882,279
156,151,187,384,1195,1223,824,282
153,153,193,393,1286,1397,768,240
162,163,208,417,1345,1462,773,259
145,154,201,447,1278,1540,932,261
143,143,195,438,1191,1553,1101,320
158,147,179,410,1270,1573,1089,351
156,137,158,359,1389,1517,1069,340
147,127,143,307,1297,1431,1220,331
164,140,173,385,1286,1481,1273,328
139,119,157,398,1214,1232,1215,370
