91,34,28,65,46,62,64,121
87,32,31,58,64,63,67,98
84,33,30,46,67,75,75,102
69,32,31,46,65,73,74,156
58,28,28,45,78,80,86,153
53,28,32,41,74,72,78,80
75,31,37,47,49,72,75,93
70,37,34,47,61,48,58,89
39,33,35,70,75,51,57,70
61,32,33,70,78,58,94,80
68,25,32,66,75,60,106,95
70,26,28,48,74,61,114,90
55,29,26,54,59,57,73,73
68,31,23,52,43,62,69,62
83,31,23,52,41,65,67,61
90,29,23,45,43,57,73,64
93,29,28,38,44,58,72,80
125,59,40,63,80,84,89,208
207,305,73,93,250,137,97,273
751,564,235,241,479,297,158,533
1009,625,256,293,564,399,211,953
1093,468,243,371,627,411,231,1114
920,369,181,415,560,352,240,1073
755,354,186,428,569,319,256,968
567,322,172,355,482,257,261,802
597,381,157,308,426,242,278,769
567,324,142,238,375,216,226,574
600,357,137,274,513,268,257,667
659,313,140,330,511,258,234,738
556,308,129,347,529,269,206,786
477,304,129,422,565,297,216,773
384,357,146,404,536,322,255,749
397,325,164,347,555,360,245,670
509,312,145,362,574,334,261,634
591,234,124,299,454,244,206,620
460,224,120,211,344,239,195,696
411,198,109,227,327,242,210,688
473,250,102,277,568,278,211,613
514,268,109,324,584,283,215,594
453,219,122,341,575,290,232,415
447,242,115,275,322,242,225,512
469,250,94,238,336,228,194,472
401,281,95,256,440,255,210,510
390,268,99,260,451,222,177,431
318,359,95,256,445,217,194,446
291,290,94,284,433,175,178,456
381,349,124,299,379,173,179,481
362,239,125,313,367,197,192,440
404,250,113,239,370,205,193,385
289,199,85,212,346,177,170,339
