91,63,68,168,219,145,126,109
91,68,64,108,265,144,104,99
87,64,79,107,252,126,105,107
102,87,100,106,173,127,107,104
91,87,102,139,157,130,106,105
80,80,101,145,143,140,105,103
91,101,101,194,182,157,125,87
87,110,84,180,199,183,124,86
112,160,121,146,394,256,126,111
130,158,165,204,448,297,123,167
156,272,171,278,512,413,143,166
135,317,146,286,599,451,153,123
207,352,167,305,712,557,160,99
214,359,172,263,744,508,168,114
232,462,173,302,797,542,216,116
431,426,193,350,829,734,341,151
731,489,301,401,933,883,607,249
779,482,306,418,803,885,778,706
477,366,248,366,779,803,641,799
431,408,407,359,743,770,829,782
291,405,513,358,686,720,767,710
249,474,542,404,733,851,703,707
276,382,319,363,684,760,497,546
277,335,188,445,586,732,519,446
369,373,198,455,627,801,755,538
374,357,193,494,783,896,809,626
455,418,201,409,921,762,743,665
623,563,255,433,936,766,779,634
676,480,298,418,809,720,709,600
671,468,293,477,959,755,656,672
510,483,176,436,896,735,607,566
329,417,168,407,822,798,559,350
306,470,163,403,773,650,512,280
358,438,161,401,767,667,464,352
335,586,153,432,832,651,503,383
665,638,141,623,895,649,555,330
919,526,137,682,873,791,694,333
918,421,160,642,687,871,671,434
649,499,149,403,606,815,709,466
570,489,161,528,584,743,669,431
580,409,173,576,723,782,565,283
503,409,183,689,912,804,631,317
536,357,171,597,902,895,800,296
433,295,152,429,781,819,823,280
396,311,156,471,722,822,712,371
405,320,185,522,688,708,532,491
371,285,177,496,721,679,551,409
274,298,186,406,682,615,530,215
261,391,171,390,725,677,638,254
292,488,175,517,649,664,728,270
