53,75,55,46,48,54,90,92
58,76,55,46,47,47,95,107
54,75,59,43,45,51,95,101
55,77,56,42,47,52,99,65
55,75,55,45,51,55,96,69
52,73,57,41,52,55,95,74
55,76,55,41,50,53,93,97
58,79,57,38,42,50,95,94
57,76,56,36,44,52,101,103
54,73,53,38,46,50,107,110
51,73,56,39,52,50,106,110
54,78,59,41,54,54,102,80
53,75,58,44,48,55,97,94
50,74,56,38,48,50,89,99
54,76,79,40,51,52,96,99
378,255,400,124,420,368,123,107
919,494,759,257,662,777,174,254
1131,633,780,308,919,917,256,346
1352,743,757,341,805,801,302,407
1236,594,495,282,742,575,258,318
1169,503,549,268,519,406,230,230
982,446,411,234,454,416,242,196
918,452,419,236,388,382,224,190
766,357,324,202,434,426,211,166
760,384,332,252,468,430,153,176
823,389,310,242,448,376,132,222
736,380,313,204,343,343,140,216
713,387,306,197,369,347,149,227
768,267,224,163,398,372,150,205
795,277,176,172,440,334,154,224
793,257,228,183,362,341,160,220
803,318,246,201,407,367,178,243
813,336,313,232,365,317,184,205
710,356,379,260,529,272,185,187
862,363,471,285,503,371,172,189
796,302,343,271,544,405,167,173
732,253,432,275,498,424,165,176
741,268,421,247,381,355,175,169
804,318,468,215,409,369,178,175
737,294,344,197,404,405,172,154
668,264,385,219,356,374,143,132
721,263,282,222,318,357,176,172
764,296,278,235,343,387,177,191
675,294,242,251,399,416,167,190
656,266,221,243,444,368,153,196
492,192,192,152,403,301,149,154
393,156,193,113,349,244,117,104
331,148,164,103,237,167,120,94
271,158,130,88,155,145,111,82
235,149,65,65,96,97,98,104
