144,83,88,153,302,115,88,112
144,83,88,153,302,115,88,112
144,83,88,153,302,115,88,112
144,83,88,153,302,115,88,112
144,83,88,153,302,115,88,112
144,83,88,153,302,115,88,112
154,75,75,193,258,107,109,95
130,87,70,174,248,83,123,89
112,91,82,167,293,110,117,78
115,93,80,111,311,148,100,80
135,83,80,135,346,151,97,76
120,87,87,142,347,150,95,79
111,82,89,154,374,144,81,84
103,83,71,158,336,120,86,97
122,83,70,206,291,118,81,101
112,89,67,186,308,118,83,77
111,84,75,122,354,132,82,81
113,87,84,149,254,126,87,91
105,96,77,151,238,112,80,89
115,87,79,159,133,97,82,84
156,90,121,155,140,93,96,84
332,265,191,157,178,98,102,99
343,310,249,145,191,98,99,117
466,584,371,249,227,110,77,192
565,626,449,238,210,119,87,258
577,742,449,192,179,117,101,324
584,740,387,185,181,103,103,242
539,625,440,155,162,99,91,270
539,625,440,155,162,99,91,270
486,615,414,168,157,95,99,279
508,711,531,168,144,108,121,327
508,711,531,168,144,108,121,327
542,587,439,150,150,111,117,331
551,396,543,154,154,107,116,276
538,496,565,176,152,120,95,225
570,526,539,166,159,108,98,222
460,624,420,134,139,83,103,240
366,614,473,146,133,93,103,224
427,660,443,152,144,119,87,322
404,583,446,167,153,127,87,340
384,661,348,132,150,106,95,273
384,661,348,132,150,106,95,273
281,498,379,130,148,104,104,236
361,544,389,124,142,103,106,265
310,669,192,137,127,97,111,216
383,701,225,122,104,67,92,167
315,657,211,117,111,99,94,209
282,354,247,99,114,105,81,202
265,411,252,144,108,107,87,201
317,486,273,147,111,93,92,200
