78,86,105,62,93,107,81,83
71,81,111,82,96,85,96,86
89,106,118,91,104,78,103,95
92,120,120,66,101,82,96,82
80,110,94,83,92,83,92,86
78,90,105,90,95,85,68,83
71,98,106,80,100,90,75,85
83,93,90,78,97,88,94,87
74,99,98,71,101,79,104,84
90,94,110,79,101,102,95,76
84,84,116,79,92,112,91,83
83,92,123,78,82,103,89,88
88,91,121,87,96,84,84,76
85,90,110,92,94,71,80,84
85,81,87,82,79,96,81,83
75,91,94,87,93,94,92,80
81,98,105,91,94,95,88,85
81,108,107,75,103,85,97,72
89,117,114,72,113,86,90,71
73,101,128,73,102,77,93,67
69,104,134,83,100,85,98,67
76,94,117,75,92,96,87,74
74,99,113,81,76,91,80,85
71,87,92,89,92,92,89,85
87,82,106,94,98,76,104,87
93,93,115,82,92,73,106,82
88,91,98,90,101,83,94,81
71,81,105,87,101,88,78,82
70,85,106,78,99,91,84,72
76,85,110,73,92,92,80,65
77,100,116,67,92,88,83,65
76,111,99,83,91,98,88,72
81,107,97,90,84,115,88,76
84,91,84,82,87,106,93,88
80,88,97,83,84,86,92,82
79,83,106,76,84,83,92,78
90,93,126,68,71,86,89,69
78,91,112,58,70,106,84,77
71,87,104,79,104,81,105,95
67,79,94,66,87,90,93,97
70,92,110,75,78,86,90,95
76,91,121,85,85,83,85,75
76,92,111,78,88,75,91,67
75,84,102,83,82,89,93,88
79,84,110,82,73,94,94,90
68,101,117,76,83,83,88,68
71,104,105,79,98,85,90,83
72,92,98,68,85,88,96,104
77,87,101,68,81,88,103,100
70,81,108,70,78,89,100,98
