22,19,63,26,269,69,48,22
24,18,66,25,291,106,72,24
22,20,64,24,283,98,67,25
21,20,64,17,282,111,80,27
22,22,62,24,245,75,57,28
22,19,56,27,234,77,58,25
23,18,58,27,226,64,49,24
21,19,60,29,274,75,53,27
21,22,65,29,295,91,68,31
20,20,61,28,215,83,68,26
21,20,60,32,196,80,62,27
27,22,57,31,254,79,62,30
31,21,58,34,258,70,48,27
26,20,56,34,274,69,46,24
23,20,57,32,279,100,75,32
22,18,61,30,322,95,70,29
25,21,60,32,186,87,69,31
26,21,61,40,260,168,89,28
54,33,64,106,583,488,322,108
82,62,79,251,1230,986,369,134
103,127,286,451,1646,1159,407,151
128,154,379,616,1775,1240,256,143
128,127,357,633,1722,1275,263,146
127,103,272,612,1739,1156,259,159
109,98,158,544,1695,1200,236,131
108,99,155,520,1623,1091,209,123
88,84,128,335,1643,928,203,96
92,91,123,386,1611,1097,239,115
94,91,132,362,1590,1245,256,111
99,91,131,330,1524,1244,239,110
108,103,136,339,1619,1189,208,104
105,107,133,322,1609,1126,211,95
98,96,136,325,1624,1184,238,102
92,85,126,285,1618,993,214,106
100,87,107,269,1662,1003,173,111
87,73,101,276,1628,1043,170,92
87,70,109,292,1457,920,153,91
78,63,95,269,1366,907,166,76
66,57,100,284,1361,911,169,78
74,62,101,279,1406,910,170,90
78,67,109,295,1341,851,162,96
89,76,115,296,1381,779,146,103
93,83,128,282,1535,1005,165,105
90,84,121,259,1558,1031,176,103
81,73,107,271,1406,928,154,94
81,71,93,274,1376,884,137,90
68,58,100,248,1313,1011,145,77
74,55,94,226,1259,848,135,83
71,56,90,229,1367,907,151,79
56,49,85,199,1297,798,132,64
