229,92,84,62,113,58,171,48
129,207,102,88,99,55,161,49
129,215,143,94,86,55,148,83
241,241,160,103,116,55,147,99
233,148,129,72,115,58,139,95
92,250,151,57,104,54,174,82
90,245,138,116,98,50,181,74
54,87,78,117,125,50,202,102
61,36,53,57,131,42,208,120
82,209,73,96,158,57,194,97
118,210,91,100,133,62,183,113
106,124,92,61,90,62,163,96
52,170,144,92,93,60,146,81
69,210,245,162,137,78,137,176
79,131,238,171,141,81,141,184
77,85,192,158,189,78,178,183
100,166,160,163,235,61,229,195
80,195,126,98,211,62,256,164
94,194,136,123,214,76,249,167
89,73,152,162,136,70,186,153
133,358,328,235,299,125,100,137
217,884,538,442,586,160,113,134
258,1061,630,570,812,298,142,122
270,1075,620,567,853,339,156,150
253,1037,539,505,912,458,154,136
284,1018,534,484,842,486,195,139
615,1163,661,613,921,445,257,157
781,1249,763,594,939,421,293,188
877,1219,783,661,879,455,305,191
1007,1216,750,725,937,598,261,153
1139,1189,903,792,1093,611,228,160
1135,1361,951,826,952,512,222,181
890,1227,793,757,1040,553,230,175
920,1232,738,705,994,501,235,200
875,1184,708,699,920,488,263,191
878,1241,714,698,760,442,243,181
814,1151,558,689,735,438,235,129
726,1049,657,682,893,395,203,152
753,935,534,721,773,408,219,157
745,987,687,702,574,413,197,142
626,937,557,675,612,384,226,139
697,947,528,698,657,364,234,145
749,952,654,635,696,369,199,137
652,950,724,650,703,395,200,122
586,973,653,607,648,430,214,127
674,913,783,539,737,411,214,159
639,795,732,705,879,402,228,155
686,941,645,664,744,383,241,117
664,965,586,668,768,333,219,144
752,835,630,608,719,434,216,152
