110,112,28,63,109,226,69,32
171,116,33,62,106,219,66,36
224,116,35,70,106,235,62,37
240,119,37,71,107,209,69,43
224,111,35,58,90,317,67,50
172,112,30,57,77,281,62,54
186,113,28,61,83,318,62,60
145,115,29,60,87,339,66,51
196,114,35,61,89,351,63,55
184,116,31,52,91,334,60,45
188,117,27,51,104,204,56,49
198,120,28,54,100,202,56,51
187,123,31,58,95,303,66,51
227,127,36,65,89,314,69,53
205,125,35,66,89,344,72,61
300,128,82,76,108,338,72,82
513,189,169,89,113,307,67,191
686,365,403,148,139,311,84,246
1087,658,818,196,234,219,94,291
1425,870,1269,305,287,279,114,415
1688,999,1381,361,324,314,130,609
1683,862,1410,403,420,375,237,778
1785,1014,1532,397,527,468,302,780
1797,1127,1404,397,454,407,321,752
1688,1037,1412,354,417,274,242,593
1582,1102,1375,389,451,298,193,601
1581,1091,1253,426,461,316,167,655
1512,910,1142,408,418,306,148,723
1463,767,1126,347,330,285,130,605
1488,674,1029,276,276,271,128,394
1338,666,948,252,260,292,129,353
1358,712,1100,295,271,289,100,335
1260,609,1071,330,287,288,104,376
1174,582,933,322,271,273,104,378
1046,592,1047,265,220,268,86,315
992,533,1061,237,191,202,80,259
1099,464,1041,233,200,215,82,232
1003,423,999,218,199,208,79,222
897,423,818,239,205,208,74,231
789,377,778,214,211,212,78,268
962,402,786,238,224,216,94,272
1050,408,699,216,214,215,98,249
1032,586,608,214,194,203,93,242
1248,868,340,156,221,187,91,302
1263,879,548,165,234,210,93,333
1176,629,532,173,224,205,99,298
1169,474,432,183,160,177,100,260
1162,586,607,193,188,173,95,265
1190,545,633,222,183,166,84,268
1081,414,653,219,156,156,84,260
