20,22,23,22,21,26,26,23
21,23,20,23,22,24,24,24
21,19,23,23,23,22,24,22
19,23,20,19,24,22,25,20
22,24,24,17,24,24,23,23
18,24,25,19,20,22,25,24
19,24,29,19,22,21,28,19
18,22,25,22,21,21,27,15
21,19,26,24,21,21,26,18
20,19,24,24,22,21,23,21
21,21,25,23,23,19,27,22
23,20,24,20,22,20,26,18
26,22,25,29,21,28,49,52
27,28,40,58,25,38,68,79
35,119,105,125,47,48,77,88
43,141,122,155,90,70,56,57
52,155,127,177,109,94,66,56
66,173,114,243,111,105,192,59
239,210,125,482,154,241,302,141
371,253,146,517,226,632,441,327
372,224,140,623,581,702,414,422
199,142,124,536,583,496,345,318
197,137,119,480,561,404,374,131
174,141,91,243,388,427,425,124
161,151,92,329,399,358,426,110
172,125,81,334,463,461,456,126
258,209,120,269,546,720,636,183
274,197,119,247,570,716,644,180
294,218,137,248,502,704,621,176
251,191,118,272,460,618,514,148
314,212,129,278,568,582,523,149
281,161,96,253,470,624,489,138
301,175,110,218,477,638,507,144
239,158,86,105,393,528,429,143
168,139,81,159,421,533,377,136
188,138,83,188,424,380,402,136
215,140,91,267,435,495,420,153
185,137,82,216,342,463,336,123
209,150,85,221,442,456,337,134
211,140,74,176,429,388,378,123
216,138,70,156,432,338,405,128
216,138,70,204,485,335,517,136
233,148,75,204,462,381,502,123
210,118,71,187,456,432,488,110
249,116,73,161,385,429,422,120
231,137,78,169,379,442,402,125
218,144,83,226,333,425,411,132
208,127,74,217,354,401,466,128
190,115,81,244,345,441,448,138
190,109,86,183,330,419,403,124
