37,37,38,75,184,194,84,58
38,40,44,72,174,187,73,45
38,39,55,118,206,205,76,49
31,37,52,117,216,212,80,63
36,34,48,82,179,228,75,81
38,33,44,81,190,227,73,86
39,36,46,85,177,186,64,82
42,42,50,79,179,208,68,75
45,42,59,87,192,233,55,67
46,43,61,88,182,207,61,69
49,42,58,85,156,173,60,73
48,41,65,100,113,164,63,70
48,31,57,115,181,198,59,66
78,38,50,106,338,285,76,86
333,97,139,277,765,688,263,313
488,125,174,366,1071,1172,498,497
488,127,182,399,1094,1290,556,485
289,90,120,341,1033,1135,423,302
328,82,92,245,877,984,330,261
297,85,111,272,938,985,383,274
289,101,141,299,914,1093,419,272
295,103,144,272,830,1030,346,279
270,78,115,283,835,910,321,242
228,74,128,373,987,1117,360,235
245,71,114,309,912,1012,327,190
179,67,114,250,751,712,257,148
237,61,100,209,719,733,280,151
241,65,91,186,607,641,223,142
216,61,76,148,550,683,202,169
108,64,90,161,575,713,244,178
149,60,87,153,569,748,260,178
140,54,78,168,490,699,252,151
101,50,76,163,407,501,212,143
142,53,79,165,459,601,213,142
139,56,77,179,556,596,222,139
117,55,77,191,672,622,230,154
115,52,78,174,677,539,234,157
171,44,61,112,497,457,228,207
166,47,59,98,369,480,177,205
103,46,58,107,479,575,211,157
135,46,58,128,499,567,178,174
132,44,64,126,429,518,202,198
117,48,64,104,360,397,224,166
95,46,62,109,350,483,213,148
88,46,61,130,374,558,146,123
84,49,69,134,504,783,176,124
103,52,65,157,537,687,308,159
99,56,71,146,509,704,304,158
98,56,78,172,474,515,118,186
82,53,72,136,395,460,164,149
