122,66,38,47,83,58,109,39
84,64,32,52,83,51,113,39
79,67,35,60,80,52,115,44
76,63,36,56,76,54,109,51
86,62,36,55,70,52,104,43
92,66,34,51,81,48,102,40
93,63,34,49,80,57,107,51
103,63,35,53,85,59,104,52
116,60,42,56,83,58,102,50
102,61,41,52,86,56,108,38
101,62,39,52,85,53,110,36
100,66,39,57,82,51,117,42
508,132,48,62,82,94,148,112
537,135,49,61,85,110,152,124
538,138,48,66,80,111,150,121
198,74,36,63,81,71,119,50
189,72,41,59,91,71,108,47
435,107,81,62,96,129,126,141
867,276,150,85,97,226,223,347
970,280,154,91,122,218,297,381
1116,296,175,86,156,295,297,477
1128,471,235,119,163,361,332,657
1364,889,395,234,171,555,412,1249
1228,956,418,282,152,571,394,1320
1107,976,427,301,182,587,321,1228
849,963,443,281,180,499,288,1049
847,807,378,274,180,444,287,915
1012,846,322,361,188,505,272,1009
945,842,308,357,187,487,249,917
650,771,293,253,146,314,181,618
680,820,312,247,149,297,177,570
619,558,254,239,142,271,196,468
641,469,282,221,151,271,207,458
648,490,249,213,130,300,209,443
566,472,217,186,129,274,183,376
513,536,208,174,131,233,172,456
455,559,182,157,129,214,158,491
505,622,199,175,127,255,164,436
433,454,212,156,116,226,147,462
447,448,273,153,115,218,157,394
407,547,282,164,128,208,137,364
436,575,371,188,130,230,152,419
355,395,312,152,108,171,136,346
404,398,170,142,104,180,136,403
401,378,160,135,93,188,138,380
475,523,176,173,124,267,155,377
445,479,205,164,127,253,169,349
365,473,219,155,111,210,172,433
494,473,189,155,117,237,176,436
469,423,213,152,118,223,161,313
