22,47,196,71,46,61,37,24
22,46,144,56,45,80,51,28
18,45,134,55,45,77,52,28
21,42,111,65,56,70,43,29
23,40,89,63,55,70,38,29
23,35,85,58,45,70,40,29
29,49,85,58,39,72,37,32
30,45,34,52,35,63,44,30
30,39,32,56,53,70,46,29
26,29,30,60,117,124,72,29
30,30,33,85,264,295,124,58
31,32,52,157,390,388,142,63
40,51,83,231,649,687,271,68
52,61,98,255,693,827,308,76
93,97,122,209,598,1139,498,101
160,151,161,261,736,1412,597,164
196,174,170,344,978,1557,678,245
204,181,170,409,1319,1720,885,272
172,161,177,496,1455,1788,920,238
180,170,186,462,1473,1609,1015,256
224,202,208,421,1316,1694,968,304
263,238,233,387,1340,1657,924,342
230,216,221,368,1377,1597,908,270
185,173,190,360,1348,1630,786,247
169,144,161,309,1182,1593,761,249
174,136,131,285,1153,1498,668,259
132,117,111,229,1078,1625,682,197
131,115,105,297,1119,1616,692,181
126,129,128,342,1087,1669,756,203
126,123,121,331,1107,1559,786,208
135,119,121,265,1138,1501,732,243
151,134,132,266,1178,1432,730,245
170,140,132,239,1039,1463,750,256
154,136,133,230,1035,1496,834,230
142,138,145,284,1150,1633,866,203
152,143,144,278,1174,1537,909,260
127,116,122,254,1077,1456,787,233
115,106,112,195,943,1536,790,192
126,111,121,214,908,1554,861,209
182,166,165,264,872,1369,797,216
184,166,167,269,988,1473,702,203
175,168,165,247,885,1408,638,174
135,128,131,197,838,1426,709,177
129,125,126,197,902,1379,713,185
140,127,118,196,952,1440,635,204
117,113,112,171,852,1363,533,185
115,124,111,171,864,1419,576,167
118,132,119,204,930,1432,614,159
131,133,125,211,896,1296,680,190
126,122,120,185,976,1264,689,193
