71,243,171,118,159,112,36,49
65,244,65,115,100,118,36,44
90,240,69,127,100,112,28,46
92,241,67,129,102,112,29,47
95,243,121,122,84,105,31,46
85,252,117,125,145,113,37,46
98,245,122,138,158,111,37,47
97,243,62,128,145,91,35,57
86,236,36,115,110,102,30,53
68,239,69,136,111,103,29,50
73,237,72,139,99,109,30,50
84,239,53,128,74,90,33,50
83,237,103,118,191,90,32,51
143,293,270,172,245,84,36,57
657,609,909,441,1162,233,118,151
1051,903,1545,1018,1653,457,199,254
1238,971,1857,1616,1825,678,209,317
1145,1006,1808,2030,1633,729,168,300
943,987,1491,2039,1316,684,136,230
976,964,1343,1698,1132,756,169,233
865,856,1283,1285,1114,844,182,207
872,776,1172,1175,1026,700,173,170
813,829,1090,1175,1014,629,168,197
1013,847,1200,887,958,717,198,252
868,817,1363,766,996,710,193,248
892,824,1374,641,1026,619,187,193
814,821,1319,724,950,527,191,175
725,702,1236,704,1001,507,173,167
753,718,1249,733,1002,497,160,156
777,802,1216,719,1060,458,155,178
911,843,1162,667,964,508,158,160
892,814,1088,503,1017,483,152,193
801,714,1135,530,991,476,155,169
789,662,1157,483,915,511,134,194
819,585,1131,437,979,510,163,190
724,579,1180,512,967,623,162,189
726,574,1121,494,1014,579,159,173
735,533,1134,525,807,620,159,171
732,542,1123,537,919,526,153,169
854,492,1093,491,932,556,144,165
929,630,1103,475,971,497,151,216
798,635,1043,482,942,492,138,199
683,664,1027,507,946,489,133,203
702,579,1009,442,1076,546,144,152
783,685,1000,394,947,588,148,189
699,690,1010,417,884,642,143,166
882,740,951,456,875,603,164,155
973,715,960,444,1000,644,186,143
1151,798,1123,410,1128,598,186,133
1055,799,1221,470,1125,600,162,137
