29,28,51,120,105,165,119,64
29,25,46,128,96,145,126,74
28,29,46,127,89,141,122,67
32,38,56,156,105,135,122,70
35,39,60,172,112,127,108,61
27,29,48,166,114,124,110,51
30,26,40,145,114,161,109,50
27,29,43,145,110,180,112,53
27,32,47,163,95,198,107,49
26,30,50,138,90,165,107,48
26,33,51,125,76,135,41,33
27,31,52,108,132,122,38,27
25,31,55,113,141,125,88,45
22,34,49,113,111,143,93,43
23,39,42,107,66,167,93,47
29,40,40,116,79,192,41,31
32,37,45,112,85,167,82,40
27,43,47,112,119,151,81,36
24,47,68,94,109,133,39,35
24,47,91,127,76,163,39,33
25,43,80,132,86,169,98,43
26,34,57,118,86,174,103,45
26,37,70,124,85,111,53,31
24,38,74,153,85,112,106,47
23,36,51,137,76,164,103,44
26,37,45,104,79,162,58,27
24,35,54,116,105,165,39,27
26,35,54,112,112,148,92,39
25,37,50,108,103,133,119,46
30,40,44,89,82,137,126,50
33,38,63,106,93,201,92,44
32,35,65,117,97,200,91,43
22,31,48,85,113,164,46,30
20,32,48,91,99,153,112,53
20,37,48,98,72,185,118,54
26,41,45,89,100,187,116,52
30,37,59,84,106,156,42,29
29,32,54,101,101,158,35,25
27,36,59,118,102,132,33,23
27,34,53,125,112,191,44,26
26,32,56,114,106,170,43,26
23,37,51,95,94,192,36,31
29,37,41,98,71,183,36,32
26,32,38,129,71,205,37,32
26,26,51,121,95,138,38,26
23,27,57,126,110,169,35,28
23,30,49,100,100,166,44,30
21,31,41,100,111,179,43,27
19,29,34,77,97,178,45,30
18,35,48,103,109,182,44,26
