67,45,120,57,108,48,74,31
67,40,115,59,75,45,79,32
63,33,116,54,73,39,75,27
61,33,117,54,63,39,73,29
69,35,109,55,71,38,75,28
69,32,107,57,66,38,75,32
61,29,101,64,62,37,75,38
56,32,114,64,30,45,74,38
61,33,115,64,35,51,76,34
68,38,115,55,51,47,76,32
64,40,113,41,49,45,76,32
60,36,105,58,46,63,72,30
59,33,109,75,61,72,74,23
65,30,108,84,58,67,71,24
65,30,109,69,67,38,74,27
68,32,102,57,77,25,77,28
64,31,98,48,83,32,80,29
59,33,102,52,62,34,74,28
55,36,99,56,75,36,72,30
74,329,149,105,205,50,253,354
86,385,173,114,221,54,279,381
211,719,244,129,213,54,362,526
277,796,300,160,295,54,369,641
713,1289,550,212,306,110,793,1259
1015,1579,689,202,336,141,977,1577
1181,1743,790,329,358,152,1045,1661
1145,1544,740,367,346,145,1077,1565
1067,1524,830,390,252,150,1125,1414
750,1416,735,331,322,134,891,1318
573,1190,563,280,414,111,852,1401
484,876,417,245,357,97,760,1275
563,978,415,184,350,90,671,1180
545,1045,428,186,319,92,493,1200
614,1029,511,207,349,103,603,1210
554,904,443,214,359,103,589,1188
542,939,443,208,298,98,574,1111
433,779,344,197,304,83,409,997
400,881,327,183,283,79,393,893
423,908,270,144,291,86,429,919
458,853,254,139,274,75,385,782
426,815,224,219,331,72,382,639
426,680,229,235,324,72,331,844
459,755,247,224,331,79,331,870
457,632,233,171,272,71,310,692
443,741,236,177,285,70,406,853
468,668,235,170,315,74,440,917
473,824,273,200,335,79,512,1017
456,806,286,214,265,68,396,861
502,804,292,205,248,62,429,893
459,734,251,197,247,74,374,876
