56,25,84,46,92,36,17,20
50,27,93,45,95,37,16,24
52,26,87,40,98,32,17,24
55,32,89,38,88,32,17,21
57,33,84,46,87,32,19,18
72,80,90,53,87,30,19,23
69,81,89,48,109,84,33,28
85,67,88,71,271,265,100,58
93,72,119,121,602,525,146,99
102,84,136,143,773,580,179,140
107,92,136,150,883,614,218,148
101,86,142,184,781,708,239,144
116,90,136,219,819,758,265,140
108,85,139,251,872,715,239,125
117,88,141,254,902,802,235,122
101,84,129,223,771,722,204,105
104,94,146,209,773,632,189,115
108,101,146,199,639,672,217,123
103,94,134,177,545,708,198,111
93,78,113,168,670,698,222,106
85,70,113,179,777,626,199,96
77,67,114,169,635,544,177,91
88,66,107,142,463,550,184,91
85,72,120,162,523,597,184,98
85,69,118,165,574,527,163,95
78,59,103,137,508,504,159,87
75,52,102,129,437,469,145,78
85,73,120,167,537,653,208,105
85,72,120,182,580,609,183,94
77,58,111,142,462,517,154,82
79,65,112,152,379,459,154,78
76,64,108,134,477,484,162,84
76,68,114,136,566,524,168,87
64,57,99,122,482,473,117,65
60,55,97,115,376,404,112,58
64,56,97,108,365,352,111,59
79,65,103,100,410,433,141,80
77,62,105,103,419,461,152,85
78,67,111,118,563,465,147,81
69,56,104,131,633,473,132,68
71,57,102,129,626,475,131,66
70,53,95,99,474,409,132,67
72,58,104,117,599,409,140,76
77,62,107,125,610,356,127,78
81,65,109,125,655,350,137,86
71,59,104,121,512,364,128,77
63,52,100,103,410,346,109,58
61,49,101,105,393,287,108,53
55,42,96,94,429,315,83,45
58,41,92,92,457,327,92,43
