64,110,43,34,151,56,77,32
77,107,45,35,127,55,75,36
70,100,56,35,84,47,80,36
65,99,51,36,109,43,76,33
52,100,43,33,101,47,90,32
54,106,33,38,93,43,80,35
66,105,37,49,87,45,89,31
59,105,35,49,90,39,67,35
70,101,32,40,89,39,79,38
72,97,26,35,114,49,69,37
80,99,47,32,105,53,88,33
67,119,48,38,90,46,79,34
59,126,53,43,77,51,60,40
57,122,51,43,70,49,56,44
64,121,48,51,72,49,61,39
69,157,49,55,210,47,53,42
109,363,223,95,465,67,62,74
125,471,375,150,601,93,72,84
125,494,384,164,792,98,74,71
112,471,263,187,960,140,89,51
128,529,291,278,1181,198,98,86
135,541,312,319,1302,201,85,85
110,464,265,274,1235,188,92,59
104,384,246,301,1105,161,88,53
93,413,233,288,978,155,88,52
83,390,199,280,932,136,100,52
83,372,241,274,1139,141,102,55
71,360,238,272,1046,132,92,64
77,330,245,246,1002,91,70,58
87,328,173,131,915,88,67,45
101,378,148,135,909,119,74,44
98,395,205,176,845,131,82,42
106,433,215,187,1018,123,80,42
105,422,267,168,1072,123,76,43
92,364,247,225,1087,139,69,46
81,330,196,222,1041,128,69,48
88,356,174,176,911,129,71,44
88,338,139,194,878,129,76,46
91,272,179,192,918,142,83,59
81,233,233,185,943,137,77,60
98,318,237,124,781,104,92,62
92,293,225,149,661,110,89,47
94,313,194,138,673,102,107,54
83,234,209,163,716,103,86,61
84,316,199,198,778,138,94,64
81,328,194,195,794,143,95,45
78,366,214,280,801,139,90,46
81,303,194,278,789,138,75,42
87,344,172,138,759,126,92,44
83,270,157,177,604,130,91,44
