253,108,52,59,122,54,174,69
254,109,86,60,129,62,182,71
245,100,81,58,118,69,182,66
254,99,81,62,109,63,187,69
262,97,52,68,108,53,184,73
280,97,52,66,112,52,186,76
278,102,46,71,118,52,180,68
268,102,44,69,124,59,178,59
250,103,48,67,123,62,177,65
251,102,47,62,124,69,168,69
252,99,44,60,119,65,173,65
254,102,42,54,103,61,187,67
266,107,72,56,115,44,188,58
265,103,68,60,137,56,176,70
260,100,66,70,139,81,175,80
265,100,48,68,140,106,174,84
260,100,48,73,116,105,174,78
267,101,49,82,105,91,174,79
255,102,60,82,93,84,166,69
251,107,59,86,107,88,166,72
541,133,70,87,122,160,207,159
1158,262,243,197,322,408,261,439
1581,330,392,322,473,495,278,622
1554,414,406,873,523,518,376,816
1540,372,241,923,500,515,381,754
1386,307,181,617,380,474,357,510
1407,249,107,514,354,422,283,387
1216,245,69,506,283,316,242,309
1050,210,56,368,218,275,227,241
916,173,61,362,190,318,222,183
912,152,71,249,179,299,215,147
737,132,66,289,172,259,203,132
691,131,67,301,168,258,191,135
563,125,108,234,170,252,192,107
634,126,117,136,162,168,198,109
594,133,118,157,194,177,205,100
609,129,110,174,169,190,200,109
508,115,193,150,156,172,184,111
473,104,169,130,131,177,185,104
467,114,190,97,135,138,192,98
430,114,141,106,125,129,191,85
454,115,112,134,140,101,197,94
426,109,184,137,124,105,190,83
423,120,156,178,119,140,192,83
372,114,66,157,117,142,179,66
374,118,205,128,124,143,220,69
381,114,204,137,151,123,225,76
391,110,81,176,146,122,233,71
370,106,73,182,123,100,185,68
357,115,92,189,121,109,224,68
