65,69,78,117,189,453,84,74
59,82,73,110,154,404,66,70
73,83,75,116,135,285,75,69
76,323,83,116,93,83,82,72
76,448,75,138,121,225,89,78
59,453,73,118,124,295,79,79
59,169,72,101,141,301,73,76
59,154,69,98,129,220,61,72
62,113,72,107,138,222,76,58
65,92,69,128,138,225,82,56
63,119,65,115,146,214,78,63
68,114,75,123,138,220,70,58
74,119,78,109,120,321,66,66
71,104,95,101,127,332,73,59
139,227,539,142,149,392,79,112
380,725,1158,343,205,325,149,184
844,974,1444,497,414,300,375,301
1057,1118,1665,615,613,294,1191,336
1049,1156,1602,604,649,389,1287,344
949,953,1662,503,779,383,1168,319
769,1008,1726,399,680,314,937,290
808,1083,1720,526,577,244,752,290
673,954,1500,561,579,275,548,278
628,890,1272,543,565,269,403,291
570,805,1108,435,435,263,286,293
661,683,1268,368,374,245,253,317
550,700,1366,406,374,226,218,252
510,738,1457,560,588,228,199,208
488,788,1432,610,563,219,168,225
556,631,1358,646,520,206,162,256
536,605,1180,481,496,195,153,236
545,691,1235,424,526,193,130,226
419,677,1269,431,525,217,121,201
344,539,1341,401,417,187,115,184
392,520,1233,333,393,175,121,181
369,505,1052,232,327,145,115,188
339,597,1082,350,289,140,111,181
297,515,1039,351,224,130,106,142
336,521,1040,371,247,158,105,138
367,506,1034,312,304,141,101,161
337,534,1035,240,383,146,97,154
342,432,1040,297,380,146,105,146
386,456,1093,366,396,165,114,175
355,434,1119,379,364,151,105,155
363,482,972,377,396,136,111,171
372,484,801,280,286,127,92,168
366,578,844,329,284,118,107,169
382,494,849,294,307,125,113,163
348,332,735,255,308,139,107,131
350,313,706,240,267,139,92,150
