28,22,26,81,60,54,34,32
33,24,27,80,56,50,34,27
32,29,28,75,76,54,33,27
32,28,28,76,75,57,31,23
30,28,24,72,50,48,34,24
29,26,27,72,49,48,28,24
27,25,28,94,40,39,28,27
27,20,26,93,50,45,32,24
29,24,31,88,60,49,37,26
26,23,33,71,74,61,37,26
27,25,34,72,75,65,30,32
27,24,36,77,79,76,29,30
28,23,35,84,74,71,29,30
26,25,32,89,69,72,40,37
28,26,37,93,247,158,46,35
70,84,143,148,653,379,64,62
116,229,335,266,971,1006,146,86
141,282,407,389,1391,1255,175,97
158,341,480,453,1561,1405,240,114
206,535,385,667,1442,1322,287,154
260,791,481,701,1493,1278,280,182
291,797,596,737,1624,1363,338,231
233,507,601,710,1544,1332,336,206
185,277,468,615,1586,1408,351,190
155,346,412,460,1577,1387,284,148
143,342,417,480,1542,1433,279,127
127,273,383,426,1461,1270,233,122
179,472,446,644,1460,1311,242,137
187,462,440,681,1492,1320,270,138
198,507,536,720,1410,1442,285,162
227,654,548,672,1654,1427,252,142
232,676,510,746,1681,1328,269,139
191,573,517,687,1555,1348,254,115
139,444,488,623,1498,1345,236,104
137,411,401,572,1565,1174,193,115
142,461,518,725,1568,1061,226,124
161,491,500,786,1606,1064,254,145
172,535,459,793,1687,1201,261,145
193,533,507,634,1613,1208,243,157
198,429,574,649,1594,1137,262,173
176,449,574,607,1375,1024,276,167
170,505,474,570,1308,1034,302,170
146,516,323,405,1283,1065,275,146
165,609,391,394,1365,1121,257,135
156,605,446,431,1305,845,156,95
145,543,431,573,1303,1024,166,99
160,472,417,602,1383,1050,198,102
161,378,321,521,1317,995,206,111
139,317,292,470,1411,1103,219,117
122,322,334,365,1321,1107,197,111
