65,40,23,24,41,221,81,75
73,45,22,26,35,216,80,77
65,43,19,30,33,219,81,77
68,38,20,29,38,213,83,79
74,40,18,30,37,192,84,75
70,46,19,27,36,185,77,72
73,45,21,27,34,184,77,67
72,45,22,27,32,212,81,73
75,42,21,25,33,213,84,73
73,43,17,21,39,216,80,72
71,45,17,25,42,242,83,71
71,47,17,26,41,240,82,76
74,45,17,25,42,218,83,76
77,43,20,24,41,192,88,74
72,47,22,24,44,213,86,73
66,46,21,27,43,221,86,79
63,41,20,30,46,241,84,76
72,41,22,27,43,260,80,78
70,48,22,33,61,263,89,80
71,43,20,35,61,218,88,84
82,42,26,65,106,207,91,88
81,52,55,162,336,181,218,112
121,86,131,357,773,186,452,286
166,103,176,495,1252,172,797,419
236,150,192,648,1528,182,1001,473
351,165,151,635,1358,182,991,420
398,160,114,502,1132,206,909,323
306,107,128,456,926,209,986,287
157,85,135,476,900,179,1050,320
285,115,137,468,864,175,1124,331
289,116,144,489,703,188,1113,358
163,90,135,429,605,195,1055,332
119,76,118,358,618,196,945,310
119,68,111,353,620,191,866,264
127,64,97,290,687,177,835,275
122,54,90,346,673,182,701,221
126,66,104,386,580,190,790,236
119,74,106,331,662,178,837,252
131,71,112,344,680,164,935,256
123,66,100,315,686,169,785,225
121,59,83,304,668,157,745,215
93,52,67,211,660,161,656,170
114,187,79,228,666,175,685,179
130,257,91,229,711,173,724,241
122,279,96,264,723,179,838,250
129,154,97,249,610,189,766,212
122,111,97,276,662,182,699,187
114,95,94,306,643,144,781,191
112,94,77,278,535,145,716,186
100,74,87,246,483,174,612,181
