53,94,57,442,254,97,54,86
54,91,56,399,291,90,49,89
51,63,45,352,267,82,44,91
50,54,46,286,254,69,47,88
48,40,52,231,205,77,54,92
55,55,55,215,226,82,53,102
55,82,53,323,279,77,48,95
55,105,59,394,289,74,55,100
55,112,56,427,235,68,57,96
55,106,59,388,160,80,56,93
56,108,73,357,174,73,49,99
124,500,304,346,515,131,66,169
336,707,590,357,963,291,136,216
524,851,824,461,1410,411,220,325
572,812,808,590,1461,550,217,335
458,642,638,609,1205,543,213,273
337,565,660,687,1083,394,197,240
295,666,719,585,1188,413,194,233
310,530,691,542,1028,528,206,253
216,420,592,638,1134,541,184,226
189,468,647,685,1165,433,157,227
203,513,645,590,1121,339,117,188
215,427,538,529,1062,310,124,199
194,393,499,577,923,380,136,184
181,395,509,569,1105,391,126,217
156,418,518,485,1144,353,118,218
144,425,388,442,1017,276,103,204
130,427,379,458,939,278,99,163
113,409,363,405,847,236,99,161
117,299,440,389,853,263,105,144
106,328,456,450,874,239,102,143
98,347,441,429,860,248,102,128
93,348,380,403,851,209,96,121
159,307,372,336,700,188,97,160
155,312,343,338,715,189,105,157
104,280,297,265,591,173,88,136
98,336,324,224,585,147,81,150
95,336,453,249,662,167,70,169
107,265,411,248,794,163,71,160
95,213,363,282,651,142,71,158
79,251,360,287,769,156,71,109
74,262,376,313,686,146,78,163
88,205,322,318,598,132,76,173
77,211,255,304,588,118,77,116
61,182,326,313,584,127,72,109
47,216,287,237,598,120,59,105
59,366,492,182,620,116,59,94
61,430,513,193,597,138,62,87
55,411,487,206,513,138,66,85
51,213,289,224,601,130,62,90
