26,23,57,37,97,130,99,62
27,73,82,37,96,135,100,65
26,72,81,36,70,115,98,65
23,21,66,38,90,72,93,63
24,21,59,36,64,66,91,62
23,20,62,36,70,65,96,64
25,18,64,34,61,72,96,61
23,19,66,35,78,75,95,59
25,39,65,40,71,82,93,62
26,39,65,40,74,76,94,64
27,24,65,41,71,78,95,63
26,16,60,39,72,75,95,62
26,15,59,29,66,100,99,62
24,40,66,31,68,215,101,68
27,43,66,35,85,223,107,70
27,25,63,38,80,217,97,65
34,25,66,35,103,149,107,63
34,27,62,37,109,151,106,64
32,24,61,35,108,106,99,65
27,24,48,63,103,183,109,67
28,47,54,79,125,430,123,70
61,69,99,196,495,648,210,107
78,64,128,211,687,930,260,123
101,101,158,276,1112,1316,381,149
120,119,174,323,1394,1521,423,177
145,142,181,418,1423,1574,555,195
177,155,187,367,1465,1537,638,229
192,170,191,310,1511,1415,680,239
177,153,179,312,1517,1304,640,233
155,140,171,332,1456,1287,480,186
128,114,155,277,1372,1389,438,178
125,115,162,270,1376,1417,512,184
137,128,175,274,1323,1414,502,194
137,123,164,264,1162,1215,398,176
140,123,163,221,1009,1147,352,181
105,91,130,179,1051,1035,339,136
84,77,107,165,994,1096,319,136
94,96,120,183,1026,983,268,134
92,95,118,198,1034,960,258,114
87,87,109,163,993,997,320,111
77,73,102,204,838,954,341,129
75,77,113,205,957,1042,303,125
70,71,106,196,959,1002,284,118
69,66,94,178,956,867,284,117
80,74,100,161,917,973,288,117
81,76,106,143,822,1081,288,116
65,57,91,113,712,1065,286,108
71,66,97,149,889,995,304,109
69,68,100,187,876,754,291,106
59,56,96,171,758,812,272,91
