40,23,69,97,86,180,43,84
42,27,39,79,50,181,46,81
49,28,29,87,60,288,70,82
57,34,29,103,73,294,83,84
54,35,28,106,67,280,78,87
48,30,28,74,62,150,63,99
51,31,30,77,62,147,73,100
48,36,39,90,80,141,70,90
49,31,50,97,103,141,68,83
48,29,41,93,221,179,78,79
43,29,29,85,216,176,69,78
43,28,33,82,230,146,65,78
38,27,36,91,145,144,67,82
32,30,33,81,121,143,65,82
39,30,29,79,130,173,54,80
47,36,31,105,126,164,49,84
53,44,36,113,135,199,58,88
109,151,115,141,201,272,77,112
171,270,171,231,286,429,128,161
192,319,204,300,523,515,150,171
269,437,181,339,742,628,368,161
269,415,145,318,866,570,427,179
296,394,127,269,825,459,425,160
271,329,138,284,743,511,171,153
257,336,174,245,654,473,334,146
263,350,156,224,699,501,348,137
333,397,188,261,723,516,330,120
322,393,183,322,705,623,170,124
305,371,190,324,732,578,155,179
411,346,176,284,733,609,336,336
404,408,174,235,636,524,456,350
331,426,170,246,641,452,441,309
329,450,153,252,589,483,440,210
288,364,179,277,566,478,387,180
301,376,167,236,473,420,245,153
300,373,149,214,520,488,171,153
258,325,140,230,495,468,132,132
271,396,133,223,460,471,124,146
290,371,118,241,448,427,123,142
313,293,129,249,383,438,110,130
285,337,138,243,456,473,106,135
219,358,119,224,485,424,112,133
265,400,137,218,576,559,132,138
256,364,124,161,565,571,126,138
256,360,135,243,582,561,121,144
200,354,138,257,816,626,134,155
252,369,162,334,840,634,142,169
243,377,153,319,662,610,154,163
245,326,115,255,560,650,129,149
244,287,127,201,562,620,126,145
