76,59,137,575,86,99,117,64
103,57,84,693,80,94,118,65
136,100,50,1359,108,72,89,50
118,107,50,1668,155,61,76,59
108,112,45,1566,138,63,67,79
96,66,35,1189,136,66,43,111
134,53,56,1138,142,63,39,146
131,41,67,969,127,61,39,142
85,37,73,738,107,57,49,106
51,40,58,558,89,53,57,62
44,44,42,415,145,61,59,52
47,47,34,320,127,67,57,53
45,47,36,229,112,64,57,50
33,45,38,207,93,54,55,44
56,41,38,196,98,53,42,70
55,44,37,178,133,60,44,74
44,44,38,144,139,52,49,58
38,50,31,290,147,51,47,53
43,44,31,287,130,53,45,51
45,43,33,134,137,47,46,51
45,40,34,94,136,48,44,54
43,36,31,74,107,50,46,56
37,37,32,74,104,59,49,49
29,42,31,62,105,60,48,53
32,51,30,49,150,61,48,51
34,47,32,46,154,53,50,51
34,46,30,41,154,51,49,45
30,43,27,37,158,52,48,51
29,44,29,40,150,54,51,48
36,43,30,44,110,51,42,56
38,43,29,46,148,52,43,60
31,48,31,54,138,55,48,58
30,47,31,56,90,54,51,51
28,44,34,61,86,50,46,43
28,35,37,46,85,42,46,48
30,38,37,37,108,42,49,45
34,38,31,42,114,44,47,47
33,38,31,84,112,44,49,41
36,39,32,98,82,46,51,45
32,47,38,79,101,47,55,47
31,45,37,54,106,46,54,50
29,43,38,44,132,44,50,49
31,49,34,51,131,48,48,54
31,46,32,48,99,45,44,50
29,47,33,50,121,47,53,40
31,50,30,39,121,47,47,34
35,49,31,44,118,47,42,40
35,49,32,70,116,45,45,53
34,48,30,74,82,43,48,55
32,41,30,69,70,47,49,53
