64,36,65,64,37,63,63,183
62,35,87,67,35,62,66,199
60,33,100,59,33,60,72,163
61,26,105,65,28,58,74,188
71,29,104,70,28,69,86,172
76,32,107,71,85,70,83,182
69,35,107,72,87,62,79,186
68,35,107,78,107,57,80,256
61,34,108,94,112,54,85,209
72,36,110,98,119,50,90,256
82,36,111,91,109,57,99,266
94,37,108,83,88,68,97,322
161,41,119,100,90,64,111,437
343,49,130,138,165,73,178,767
404,69,148,157,178,73,194,877
600,77,140,185,96,83,234,1081
576,101,130,210,109,85,246,1263
897,402,155,232,100,143,537,1494
1194,961,219,284,138,192,792,1677
1365,1371,278,317,281,196,1011,1770
1422,1557,315,311,289,230,1172,1674
1529,1563,343,286,185,256,1203,1712
1452,1508,401,251,209,250,1294,1866
1495,1381,404,245,273,251,1129,1820
1589,1307,385,205,243,233,1101,1864
1573,1403,470,243,234,305,1131,1764
1444,1388,471,260,191,317,1091,1665
1405,1409,491,295,293,333,1146,1565
1345,1414,360,271,277,263,1169,1714
1261,1268,289,228,257,226,1025,1802
1096,1224,274,205,160,219,945,1704
1092,1205,362,205,153,235,911,1526
1304,1218,377,216,165,253,1108,1517
1435,1267,349,190,183,227,1197,1679
1573,1267,314,162,173,198,1051,1760
1636,1100,235,155,114,159,886,1827
1685,851,199,143,125,192,855,1800
1544,792,191,173,130,181,872,1761
1435,872,232,197,142,183,936,1804
1340,918,263,189,135,183,907,1657
1431,880,242,179,122,185,831,1571
1440,860,226,174,125,180,836,1583
1405,941,260,233,157,264,993,1678
1300,844,278,234,167,293,1098,1726
1251,711,235,195,135,225,1018,1873
1237,551,228,210,124,222,998,1841
1266,553,208,196,116,198,955,1779
1280,528,181,173,111,180,869,1758
1269,578,179,154,115,180,831,1724
1277,463,148,132,90,135,651,1652
