69,64,58,44,40,187,66,68
83,73,58,39,37,216,70,73
81,65,55,42,34,207,55,65
77,56,50,47,33,182,44,50
84,60,52,46,35,186,52,65
82,66,67,52,29,168,48,67
81,66,68,52,26,161,52,78
83,62,127,57,40,280,61,71
78,59,127,53,43,282,63,71
70,52,116,51,42,218,46,56
66,54,117,47,36,234,40,56
72,58,116,46,34,248,52,62
66,64,49,44,27,165,43,68
66,60,51,49,32,241,38,61
64,56,52,49,31,237,40,60
63,54,55,51,29,190,41,54
63,55,63,46,32,235,42,55
73,56,63,47,34,213,42,56
75,56,59,50,36,151,44,59
78,58,56,52,37,177,37,51
77,60,56,51,32,191,41,57
79,54,54,49,30,164,35,54
79,57,54,51,29,200,41,52
71,63,112,55,30,208,42,60
70,62,113,53,32,236,42,59
69,58,113,49,29,239,45,55
70,58,53,47,27,229,47,61
70,55,57,50,29,205,46,59
74,60,56,53,38,223,47,56
71,64,58,46,33,202,43,59
70,67,67,42,29,195,36,63
74,62,65,47,30,199,40,67
76,56,50,54,36,198,46,70
75,53,126,54,40,200,44,59
71,55,125,50,38,183,40,63
69,58,50,51,31,251,40,53
69,59,126,57,34,261,42,56
67,55,127,56,30,263,43,56
67,58,128,56,29,213,41,55
65,57,60,54,27,225,37,49
69,59,62,52,28,210,46,61
75,60,58,56,38,179,47,63
79,64,52,56,36,247,52,71
78,61,106,52,34,245,41,64
62,62,106,47,25,149,35,66
64,57,51,45,33,184,31,63
68,60,80,49,37,199,32,60
69,58,79,45,35,203,35,59
69,55,56,49,29,208,38,56
72,55,58,51,30,232,38,57
