94,91,69,57,104,266,99,107
100,89,66,49,125,215,85,106
92,78,61,55,128,183,92,97
80,86,69,54,123,196,82,92
59,77,77,55,108,237,77,97
76,75,77,59,120,243,97,93
87,66,77,57,118,282,92,91
81,61,73,67,111,292,95,77
81,72,61,68,94,290,103,84
73,73,67,53,92,211,105,89
71,70,72,65,90,158,98,85
66,77,87,70,104,203,89,81
82,71,81,64,117,198,90,96
74,71,64,72,133,195,97,93
67,69,67,67,123,202,96,97
72,77,75,56,456,587,106,89
110,109,107,225,987,1135,218,116
119,135,152,341,1449,1406,346,134
134,147,153,368,1482,1464,634,201
130,124,137,301,1211,1348,681,203
113,89,127,284,1207,1209,605,187
104,88,138,266,1208,1025,458,161
102,100,122,247,1180,1228,476,160
123,115,143,216,1137,1548,720,207
115,114,147,314,1188,1567,723,189
130,118,138,352,1412,1624,903,211
134,116,160,363,1432,1671,754,201
133,88,158,280,1267,1438,615,195
125,106,160,301,1201,1488,526,179
98,104,121,316,1290,1485,475,155
106,100,133,281,1236,1503,573,179
126,94,132,302,1267,1336,656,197
140,117,141,341,1293,1404,736,208
139,122,153,379,1396,1512,842,240
132,110,144,395,1305,1440,820,232
126,102,126,362,1170,1363,719,207
116,99,118,364,1129,1218,627,182
118,103,129,326,1043,1243,794,193
102,107,123,354,1062,1194,790,181
114,124,134,322,1095,1109,781,183
119,126,143,337,1308,1286,829,205
124,113,145,344,1247,1400,848,221
132,121,151,403,1249,1464,818,224
121,115,154,427,1158,1430,775,210
112,93,123,365,1256,1228,728,188
126,86,107,342,1274,1201,702,183
129,107,134,353,1185,1388,785,213
110,105,138,329,1205,1361,752,199
100,100,165,348,1194,1433,650,168
99,101,145,299,1089,1385,658,171
