47,36,23,25,59,94,61,58
80,44,24,25,55,51,94,86
80,44,24,25,55,51,94,86
171,44,28,25,52,51,84,73
165,43,31,24,55,68,69,74
77,37,27,18,43,73,79,123
27,32,37,17,45,93,58,80
27,32,37,17,45,93,58,80
26,35,41,17,40,92,63,54
58,42,37,18,42,79,71,61
145,41,25,22,46,81,70,62
326,27,25,23,57,76,71,47
344,22,22,25,52,65,70,36
168,25,23,28,31,69,71,37
69,42,28,23,44,65,52,44
69,42,28,23,44,65,52,44
135,73,36,30,50,106,82,50
185,132,113,63,65,148,115,92
143,82,97,86,79,132,91,74
143,82,97,86,79,132,91,74
178,120,89,93,73,171,142,113
211,172,117,101,75,220,180,171
337,220,157,307,125,239,282,402
403,257,191,394,181,264,402,512
500,253,219,833,321,384,599,922
500,253,219,833,321,384,599,922
544,244,164,1031,320,398,606,1094
563,243,136,895,184,370,537,947
612,281,182,1121,211,471,697,826
510,268,192,1623,229,474,697,791
466,204,133,1746,213,299,426,471
466,204,133,1746,213,299,426,471
296,140,124,1245,187,232,380,584
243,106,99,937,178,206,316,548
223,133,113,1164,173,214,283,401
325,193,179,1005,159,267,382,305
325,193,179,1005,159,267,382,305
273,166,133,773,200,294,376,362
207,108,134,683,182,214,262,393
235,106,137,542,178,192,247,330
201,107,114,512,190,145,187,225
201,107,114,512,190,145,187,225
159,96,85,490,148,121,154,174
159,96,85,490,148,121,154,174
126,112,82,559,135,127,150,182
120,117,71,550,140,170,164,186
204,106,90,401,109,148,116,179
204,106,90,401,109,148,116,179
243,119,113,519,140,156,145,153
245,109,113,514,155,155,158,155
