50,23,23,40,86,185,94,24
50,21,21,42,84,153,96,30
46,21,26,43,84,147,91,32
49,23,27,41,80,161,92,26
50,22,26,42,81,134,93,30
54,20,23,49,81,123,88,28
50,24,24,45,82,110,90,27
52,25,22,45,87,111,93,25
49,25,26,47,90,181,96,25
51,28,27,48,85,186,98,26
101,49,27,44,86,181,88,30
100,51,39,64,90,181,84,31
107,47,39,64,91,188,92,28
125,60,28,69,92,200,98,29
135,68,31,64,91,220,98,30
95,73,33,62,87,232,99,57
106,96,39,54,87,202,111,78
145,140,84,59,86,179,122,87
203,224,217,76,78,183,131,81
266,250,371,133,81,254,159,111
278,235,446,151,101,426,236,292
332,256,667,213,139,619,497,562
303,230,721,283,149,626,616,698
311,308,772,388,134,535,661,798
359,341,782,726,165,549,757,1131
371,412,921,892,349,762,1315,1297
406,475,882,1018,578,1148,1788,1352
456,461,778,1000,646,1305,1780,1459
492,474,627,657,563,1463,1434,1529
448,483,607,387,358,1493,1121,1666
424,422,649,441,341,1499,973,1624
416,389,821,429,253,1365,956,1523
394,306,740,378,183,1371,975,1411
313,265,732,268,159,1161,846,1437
383,342,730,264,129,964,809,1442
369,382,616,259,126,851,742,1391
325,334,653,250,147,1003,757,1273
281,312,562,228,160,1224,826,1158
277,325,585,211,152,1241,664,1078
260,331,519,219,156,1122,605,983
235,228,487,238,139,978,602,1006
260,236,574,236,144,1116,623,955
265,286,536,242,132,861,688,1047
292,273,325,223,119,870,637,1054
258,201,467,199,136,673,617,1143
259,185,555,159,150,633,604,1047
190,179,560,152,127,453,553,687
175,149,336,156,116,494,551,745
205,183,370,153,110,453,487,723
208,189,552,169,106,484,484,699
