86,74,47,59,104,105,70,36
81,71,57,70,111,111,68,42
65,68,47,71,92,137,67,39
67,67,50,68,121,182,63,43
67,68,47,59,139,138,61,43
69,74,51,57,113,133,70,40
66,76,59,62,96,107,74,36
82,78,58,68,148,124,70,35
85,76,49,65,137,133,62,35
103,78,48,65,82,130,63,40
86,75,53,69,129,122,70,41
82,69,61,77,154,115,71,43
44,65,55,79,150,126,65,39
59,69,59,80,155,142,59,44
64,81,57,81,177,150,64,44
131,109,399,155,291,299,93,45
266,188,598,217,468,674,216,105
354,301,844,384,555,866,251,116
346,292,739,414,684,849,327,131
364,318,823,448,727,700,290,95
238,220,706,363,734,813,410,101
296,268,735,445,789,877,457,96
217,222,664,425,876,853,385,102
242,245,533,308,802,933,386,84
220,257,428,356,762,866,321,84
254,236,455,375,930,891,299,85
254,222,499,305,847,796,305,91
224,221,522,402,913,872,298,71
215,170,525,435,786,733,270,89
254,170,489,375,793,736,215,80
335,236,433,408,683,684,193,89
323,239,477,430,788,724,230,94
285,227,489,451,804,712,294,89
274,230,487,433,811,629,283,98
211,221,550,304,896,615,272,103
229,231,523,328,792,629,248,101
247,210,296,309,739,666,269,100
266,229,339,306,623,740,288,104
218,227,326,292,698,640,256,101
209,214,383,333,831,628,256,103
170,193,426,359,948,567,300,111
183,201,354,298,806,536,322,99
176,236,583,430,911,448,259,97
215,229,535,396,851,464,270,94
247,218,400,324,870,509,312,88
231,199,344,235,623,489,300,81
209,165,404,265,757,526,291,88
176,192,411,294,801,460,232,93
203,178,347,273,682,519,253,94
204,252,361,360,761,553,223,80
