114,26,24,34,109,46,72,82
119,31,23,38,84,35,68,81
131,35,23,49,77,42,62,92
146,34,22,49,80,43,57,97
125,41,19,48,117,33,55,86
118,42,18,42,124,33,50,69
123,38,21,50,113,39,63,79
135,28,19,51,119,37,64,81
136,29,17,47,127,38,58,92
138,25,20,40,98,35,53,92
121,27,27,31,70,39,55,102
125,27,26,27,73,39,58,91
123,31,25,33,87,40,58,93
136,36,24,38,106,64,52,83
125,45,25,41,124,66,55,95
165,41,22,46,114,58,57,89
154,38,25,51,119,35,52,90
139,34,28,54,104,36,45,83
146,28,28,53,110,44,69,88
146,33,21,46,112,45,71,87
137,40,21,37,123,45,57,91
128,46,23,34,116,44,49,95
141,41,22,33,111,41,56,117
137,41,19,36,81,34,61,104
135,33,20,39,78,32,57,106
134,33,25,41,89,36,68,89
136,42,25,39,91,43,70,89
130,48,28,46,93,49,75,84
114,45,29,43,95,59,56,75
107,34,28,42,106,68,49,74
110,28,20,36,110,64,39,84
98,23,20,32,107,49,57,92
126,19,21,42,102,46,57,83
131,24,20,50,94,48,90,81
133,29,21,45,98,43,78,82
128,32,20,36,96,51,88,75
101,29,20,42,114,52,64,85
111,37,19,64,115,55,68,95
144,50,30,65,125,44,42,83
134,56,35,51,118,46,60,91
91,53,33,37,109,55,60,75
99,35,25,42,86,67,55,66
99,30,24,47,105,63,34,79
95,27,24,46,93,56,36,72
89,37,22,38,105,46,51,67
96,49,21,42,106,39,54,54
108,45,23,52,101,31,52,47
94,25,26,52,100,36,47,61
106,22,27,43,101,41,48,75
135,25,22,26,97,48,63,83
