29,27,27,23,43,43,35,33
30,26,30,27,46,40,34,31
27,28,32,26,45,42,34,32
24,26,31,27,48,49,38,36
27,24,30,25,43,55,36,38
29,23,28,25,40,55,31,37
28,25,29,25,42,52,33,37
28,25,26,28,44,49,37,40
25,21,29,33,51,57,36,37
25,23,33,31,48,51,37,33
25,25,32,29,43,47,41,32
26,29,37,41,49,59,40,32
68,93,122,231,140,190,174,78
70,97,125,237,149,190,175,80
64,83,107,203,109,158,138,69
116,89,66,158,94,146,103,71
447,455,370,230,110,218,208,192
1086,1015,799,510,302,721,582,467
1305,1125,804,581,360,881,780,508
1345,1032,623,751,272,847,705,462
1147,802,380,647,235,541,445,323
833,605,324,523,179,419,375,281
575,402,232,226,155,408,366,242
494,328,197,182,137,362,352,216
329,253,184,173,129,268,291,187
300,197,160,194,151,254,236,159
349,224,158,196,140,232,175,165
350,232,128,178,154,193,198,167
305,196,138,186,143,244,267,169
227,170,138,180,125,253,238,139
201,150,133,202,113,263,247,143
216,171,101,185,120,223,187,127
222,163,91,150,97,206,166,116
256,182,102,154,110,205,183,114
248,167,99,217,119,231,209,97
222,143,101,206,108,236,200,90
223,135,87,165,114,238,206,106
212,127,75,141,107,168,138,100
196,122,69,143,100,159,124,87
149,113,75,121,96,144,111,84
186,118,67,164,78,144,126,90
217,140,69,175,85,154,147,107
195,121,57,159,78,108,123,86
181,98,48,129,66,98,97,76
198,118,70,156,95,132,118,82
195,109,68,118,86,127,120,78
189,106,71,127,75,196,163,90
193,93,53,103,73,194,156,91
202,114,65,144,75,165,164,97
167,104,69,122,59,163,135,84
