31,30,32,426,68,71,71,222
48,44,27,313,59,91,70,112
51,45,31,260,66,92,50,79
49,27,33,217,62,86,96,80
52,31,34,183,64,90,99,58
48,31,31,153,63,89,103,73
42,31,30,128,59,95,74,64
45,38,27,118,58,93,74,58
54,42,26,109,59,88,64,62
55,34,30,103,69,85,67,71
54,29,29,95,72,82,69,82
50,36,26,73,73,82,81,81
54,36,25,75,81,84,71,73
50,33,28,79,83,87,75,88
49,33,31,76,82,86,74,89
47,30,33,77,79,85,73,89
57,34,31,76,77,81,88,94
57,35,25,77,77,84,90,90
46,34,23,76,77,86,94,85
52,32,28,74,77,88,82,96
53,31,23,77,79,86,86,91
54,38,22,77,76,86,83,94
49,38,23,77,79,89,79,89
38,30,21,74,81,83,89,75
40,29,24,74,83,84,74,71
46,49,25,73,81,83,67,79
44,45,26,72,80,88,71,69
49,38,33,75,80,93,68,76
47,22,33,74,79,91,75,74
46,28,29,74,81,89,76,87
46,33,27,77,83,85,76,74
43,36,31,80,88,87,72,90
52,75,29,80,85,87,84,90
49,76,31,79,86,94,72,89
47,31,29,75,79,85,62,80
49,27,25,74,75,80,60,83
56,26,26,74,70,81,69,102
55,30,21,75,78,84,80,100
45,29,21,72,82,87,88,92
43,33,25,72,85,87,94,87
45,37,26,78,79,86,88,88
45,34,34,82,77,86,95,81
45,31,34,81,75,85,99,86
52,34,40,78,80,87,83,91
55,39,34,79,77,85,77,96
56,40,29,80,74,87,68,76
52,32,23,78,80,84,97,91
50,29,22,75,83,82,99,95
53,29,29,75,77,81,105,104
47,34,30,80,74,80,68,91
