51,26,46,66,211,74,44,39
51,27,52,56,189,59,44,37
56,28,57,74,185,54,43,38
50,29,71,73,185,64,43,40
44,26,98,71,222,63,42,43
47,26,105,80,192,85,41,43
54,26,86,90,222,79,41,42
54,27,59,88,223,87,42,42
54,24,48,81,205,63,39,43
52,28,71,79,230,58,42,44
50,31,69,89,267,65,45,40
54,30,45,90,274,91,45,35
56,33,34,82,240,93,52,37
54,26,47,89,152,60,48,38
52,25,57,90,150,86,49,37
51,27,78,92,147,73,56,40
50,35,94,94,158,77,60,43
48,35,85,70,195,49,54,44
50,27,37,68,229,51,43,42
53,35,34,85,321,83,69,70
49,40,48,109,337,110,78,71
66,41,65,129,475,127,171,72
116,57,79,180,680,216,244,354
112,62,90,175,733,252,295,359
94,84,134,384,858,341,460,452
103,94,143,420,964,345,438,537
125,98,146,477,927,431,526,532
104,73,112,444,1044,405,447,509
92,70,112,495,1146,371,464,627
93,93,144,634,1184,471,564,737
100,101,133,630,1157,512,621,840
112,120,154,757,1287,610,788,979
94,113,137,694,1446,607,755,838
117,115,137,581,1376,688,674,787
109,99,106,605,1235,643,641,885
114,122,137,733,1286,662,756,995
127,128,150,693,1214,607,800,950
123,118,145,722,1206,596,837,904
108,129,188,512,1159,519,570,520
137,170,241,618,1261,632,597,711
117,135,176,532,1137,614,658,851
93,111,166,731,1237,569,661,807
87,87,129,742,1176,430,566,729
86,92,141,738,1223,536,611,605
90,103,151,707,1338,577,611,708
90,113,184,669,1298,628,508,695
85,119,204,630,1180,581,584,623
80,109,190,616,1192,530,546,571
74,83,123,545,1095,451,465,659
74,73,99,531,1017,439,434,751
