53,55,81,46,75,87,38,41
52,57,83,45,72,85,44,39
50,55,83,54,72,87,45,37
51,60,86,61,66,88,44,42
50,61,83,53,68,82,36,44
53,58,79,55,72,79,39,39
49,63,85,50,75,78,40,42
52,59,82,54,71,82,40,42
56,56,77,42,67,85,40,36
56,55,80,43,64,85,41,41
55,56,86,44,67,85,39,46
59,58,87,42,69,89,40,47
53,59,86,46,70,87,42,39
53,53,89,45,71,88,43,41
51,53,94,43,66,85,45,39
47,54,91,38,59,80,40,36
50,54,83,35,61,79,41,34
49,55,81,39,56,82,40,42
45,61,81,40,59,83,38,42
46,64,84,44,59,85,36,46
53,62,79,51,70,86,35,41
49,59,81,58,70,83,35,40
50,58,86,53,77,86,40,41
49,61,85,35,75,85,44,37
49,59,78,41,80,85,43,37
50,60,72,48,81,82,42,35
53,60,80,47,66,87,38,38
51,58,84,90,75,84,40,40
52,59,79,94,77,80,40,39
54,54,75,84,77,80,38,38
49,52,82,61,66,89,38,40
46,56,88,37,72,91,44,41
50,51,86,35,73,83,45,39
52,52,85,44,71,85,42,33
48,51,73,50,72,81,39,36
46,50,81,49,83,84,41,35
44,50,83,41,85,84,43,38
48,61,86,58,77,81,40,38
48,58,82,57,79,82,40,43
49,59,79,51,72,81,39,40
46,60,83,47,66,81,40,49
42,61,85,45,59,80,40,41
43,64,82,42,56,84,39,42
40,59,80,43,58,79,39,40
42,61,79,48,54,80,39,43
49,58,76,40,63,81,38,37
52,53,77,38,68,86,39,41
43,48,82,37,61,85,37,43
45,49,77,35,58,80,40,47
46,55,74,42,69,80,46,45
