0,0,0,0,0,0,0,0
28,97,67,48,67,70,58,40
26,99,70,60,88,74,59,36
31,101,75,60,124,68,62,34
31,98,73,38,103,73,62,32
33,101,65,46,113,65,58,40
33,100,69,67,117,64,57,43
36,101,75,109,93,56,63,42
32,94,77,102,111,71,62,38
38,98,80,167,124,85,67,46
56,95,89,281,203,106,64,53
60,124,97,306,610,106,71,61
146,353,247,928,1175,183,175,124
224,658,393,1398,1316,911,267,163
255,749,434,1613,1611,1061,315,227
212,765,390,1567,1465,851,297,212
175,608,387,1406,1252,359,275,147
130,301,310,1203,569,355,171,116
112,289,238,1207,402,248,152,81
93,277,206,1131,357,159,126,76
97,381,199,1121,318,155,138,69
88,379,176,1038,328,139,140,67
90,417,240,1084,326,130,161,77
88,330,293,1137,332,157,186,76
112,602,405,1357,351,191,226,81
172,916,648,1476,639,230,297,109
243,982,822,1618,837,305,381,168
255,1123,830,1564,965,360,415,178
254,1284,899,1563,1007,456,460,275
270,1330,929,1495,1038,438,447,273
304,1300,877,1368,1159,399,409,203
289,1331,956,1490,998,305,380,201
296,1206,932,1608,988,468,394,207
235,1134,980,1634,867,464,370,201
216,1046,863,1685,883,489,367,230
216,1061,809,1539,865,350,351,233
234,1165,805,1396,953,287,382,201
210,1000,650,1253,773,244,306,152
180,897,567,1170,769,246,256,147
142,797,532,1217,710,222,244,139
138,787,469,1212,747,305,247,134
131,662,490,1232,568,279,213,110
125,532,466,1023,564,259,184,102
151,679,487,1095,708,289,295,100
164,776,486,1278,842,297,321,109
149,648,479,1249,778,247,262,114
136,562,468,1263,629,189,192,110
125,635,572,1279,657,207,205,117
155,634,544,1291,743,196,261,126
211,835,622,1477,960,214,287,152
