44,46,38,42,98,78,55,42
47,44,41,44,91,68,57,33
50,52,42,36,94,69,52,42
56,47,39,47,91,63,42,41
59,50,34,48,96,70,44,43
57,52,35,43,101,69,46,44
62,56,32,38,93,72,49,47
59,59,31,38,88,71,51,45
54,55,37,42,94,77,46,48
51,53,40,42,96,67,49,47
47,55,39,38,93,67,50,45
59,59,41,38,99,80,64,38
60,56,43,42,82,75,61,37
59,61,43,44,89,73,51,37
57,62,43,42,97,68,44,38
52,50,38,40,100,77,48,43
53,46,41,39,103,85,53,45
116,354,97,62,123,95,57,48
335,990,360,590,330,213,148,99
519,1357,726,766,583,346,243,152
593,1413,980,1071,807,616,477,225
759,1438,1340,1369,794,696,623,245
859,1582,1570,1538,901,723,541,247
827,1390,1441,1450,996,495,509,216
661,1262,1293,1396,917,406,229,162
483,1091,1086,1163,657,386,191,146
465,981,951,983,568,398,178,147
410,955,849,989,550,307,159,141
371,1012,936,1135,591,325,164,124
364,962,889,1160,613,402,177,131
334,766,819,1046,558,429,173,114
404,884,756,1015,625,442,163,135
470,979,808,945,641,456,170,131
418,828,929,915,685,475,166,108
418,901,956,919,710,463,153,101
325,824,950,770,616,334,149,111
348,860,908,902,666,364,172,143
330,812,864,892,626,366,161,140
327,744,751,899,631,365,138,132
337,674,722,803,592,317,129,125
327,598,734,890,548,309,132,127
284,681,800,864,590,324,143,158
293,721,811,737,545,317,152,153
252,644,664,701,501,285,148,153
239,550,585,787,435,278,124,108
272,602,589,837,459,277,120,115
262,604,645,756,481,236,109,103
282,643,608,675,492,247,108,97
277,646,696,555,495,265,123,90
249,650,623,634,475,264,132,93
