24,21,29,32,42,162,106,48
27,26,30,33,50,131,96,55
26,23,30,27,62,125,80,51
27,23,29,38,82,122,75,50
21,27,29,37,77,96,67,34
24,30,26,30,40,86,68,37
27,30,24,31,36,132,88,40
29,25,23,33,37,118,84,44
24,22,21,32,36,58,64,43
28,25,24,30,37,112,85,39
30,25,25,31,41,115,96,35
30,26,24,32,40,91,89,39
27,23,24,31,34,65,66,58
25,26,26,31,40,99,93,63
24,27,22,32,38,96,89,67
116,111,38,56,40,64,74,170
400,616,171,125,77,77,109,459
452,771,316,153,94,137,135,481
480,1025,358,158,121,132,127,527
587,1223,464,163,124,85,102,516
861,1433,647,238,226,127,196,1025
1124,1657,745,289,338,150,325,1397
1148,1615,590,259,329,138,324,1596
1043,1434,528,205,237,108,253,1371
833,1368,467,148,168,104,155,1167
851,1305,431,149,168,103,148,1132
757,1317,364,114,141,86,120,1072
652,1149,271,86,123,58,100,802
636,1128,263,69,93,61,93,622
577,953,213,79,104,56,86,607
544,844,231,80,107,63,90,604
492,809,227,61,104,63,93,663
560,767,243,94,130,59,82,521
511,696,208,89,132,61,70,420
475,814,158,62,102,56,79,581
629,856,252,62,87,58,81,593
614,735,246,68,131,53,60,554
454,856,166,54,124,46,67,536
507,722,229,68,123,45,74,559
522,754,231,62,91,41,74,528
698,594,187,67,102,31,67,531
686,570,121,62,101,34,70,470
701,482,119,62,94,53,65,490
767,600,144,61,112,57,73,655
800,690,145,66,120,56,83,698
630,660,139,61,103,48,80,633
686,592,155,57,103,46,75,504
761,556,224,69,92,54,80,491
725,542,226,71,100,54,83,506
648,579,137,66,102,48,73,533
