76,77,16,77,80,75,70,55
76,77,16,77,80,75,70,55
76,79,15,78,62,81,72,54
76,74,16,79,74,74,69,52
78,72,18,79,81,76,66,56
75,70,20,82,82,78,66,56
73,75,20,82,92,72,67,52
75,73,17,80,81,77,67,55
78,69,31,81,100,79,69,58
78,70,56,81,104,96,70,57
80,71,55,86,107,95,72,55
76,72,42,86,80,82,71,55
77,71,35,83,75,85,72,55
77,78,19,81,77,94,68,57
77,78,19,81,77,94,68,57
73,78,17,82,90,92,66,61
77,75,18,84,84,88,66,59
79,74,17,81,81,73,66,55
76,72,19,77,79,76,68,55
76,75,18,73,73,74,71,59
76,75,19,81,79,68,68,62
77,77,21,82,81,75,70,56
77,78,20,80,91,71,70,52
76,79,17,82,101,92,73,49
75,73,19,83,133,114,71,56
75,74,19,81,115,96,67,56
75,75,19,83,112,90,71,56
75,74,15,82,70,72,71,58
75,72,17,79,78,82,69,58
80,74,16,80,92,89,71,52
73,76,18,79,110,86,67,55
72,73,17,83,99,84,68,51
75,68,16,85,105,75,68,60
78,73,17,80,85,85,68,69
78,73,17,80,85,85,68,69
76,76,17,80,83,72,69,60
78,75,17,83,80,79,68,56
74,72,17,86,74,87,70,56
76,75,16,84,64,86,70,54
76,74,14,80,68,93,71,57
77,77,13,81,107,91,69,66
71,74,15,85,107,92,65,66
74,72,16,77,86,77,67,57
77,74,21,77,77,80,68,57
76,73,21,82,92,81,68,58
73,74,21,89,97,79,68,59
74,74,21,90,90,87,70,56
75,74,19,84,86,84,70,56
77,76,19,81,95,80,66,55
77,77,18,83,90,78,64,57
