56,21,43,24,35,89,105,66
50,22,44,26,41,115,114,75
53,23,46,25,49,120,125,82
55,20,46,26,49,124,124,81
47,18,46,29,56,119,129,73
48,20,45,29,54,93,120,66
57,20,50,31,54,105,122,68
61,19,52,26,72,108,127,72
49,17,48,26,67,100,121,72
53,19,41,24,62,104,125,68
58,22,42,28,47,91,122,70
60,19,45,27,48,91,125,69
59,18,44,23,55,103,109,67
66,19,46,24,48,86,90,58
74,23,46,25,47,78,102,73
78,22,43,25,58,90,119,80
287,85,46,42,66,94,115,169
845,387,380,97,78,99,118,402
1086,1000,740,197,110,108,151,499
1136,1278,994,300,286,142,194,605
1084,1483,1087,677,331,171,211,570
1329,1603,1435,1343,369,203,345,652
1472,1579,1559,1658,405,240,450,797
1588,1446,1518,1544,448,244,434,833
1345,1429,1489,1438,438,275,286,754
1122,1267,1379,1213,439,291,262,588
723,1205,1375,883,443,330,239,500
614,1137,1306,576,393,313,210,450
572,1037,1248,596,359,266,185,420
588,906,1088,512,329,211,169,422
494,1072,998,430,289,173,160,326
505,1103,1092,389,282,183,143,284
450,1037,1049,376,262,164,138,288
486,966,952,363,253,172,125,270
557,893,869,282,256,167,115,253
483,877,788,210,224,153,110,245
610,912,836,183,165,125,106,198
873,930,900,199,156,120,96,160
832,951,1073,198,175,132,97,165
496,831,941,179,161,126,111,187
348,861,802,169,189,150,115,177
284,809,848,138,227,185,128,147
308,703,893,112,229,179,128,156
359,882,900,156,205,162,128,179
345,983,895,191,207,166,120,178
296,936,921,181,206,174,125,151
280,885,910,170,211,153,126,166
287,706,814,146,188,145,122,193
265,678,726,137,194,151,114,180
192,657,657,106,162,151,113,180
