181,115,58,112,96,87,97,81
142,93,62,107,82,82,93,81
102,99,65,92,96,79,86,73
104,91,67,95,102,78,86,73
82,91,73,77,97,77,75,76
86,88,71,68,98,79,79,82
94,81,60,67,123,89,77,89
101,66,61,86,121,91,75,88
95,66,64,105,114,84,75,62
107,89,71,97,112,73,75,73
119,104,73,77,109,85,85,67
127,104,74,74,92,87,85,63
104,99,66,98,98,86,85,61
121,131,68,148,99,87,84,63
301,139,170,174,128,144,112,98
408,144,241,280,157,228,137,112
542,181,441,520,183,247,213,193
665,522,1116,1015,275,280,277,215
888,714,1379,1347,539,378,343,257
1094,750,1429,1290,746,345,412,265
1061,578,1204,1092,752,201,389,242
946,467,917,770,524,193,301,207
886,411,722,673,521,190,205,187
804,365,674,316,265,184,173,187
782,350,557,220,187,186,196,190
820,348,353,228,216,199,229,202
947,371,309,225,244,179,225,183
998,322,300,195,250,200,225,192
949,377,306,199,245,178,221,218
912,326,372,227,219,169,201,215
877,365,396,189,224,149,163,215
862,375,370,223,214,154,146,189
952,298,350,267,194,144,160,202
1067,419,367,275,180,152,186,225
953,377,259,255,202,148,179,199
992,428,308,179,212,183,187,222
959,340,274,226,214,169,199,217
931,423,289,217,225,169,204,194
894,375,266,274,205,159,203,190
1057,445,319,282,159,157,217,216
976,378,283,257,171,161,200,204
971,332,294,208,199,160,159,204
848,301,285,192,205,140,137,165
886,270,296,177,192,138,183,166
1031,271,311,188,211,146,220,209
1040,311,290,176,182,134,194,228
1029,377,341,192,159,138,203,234
985,384,336,172,161,137,182,217
809,330,335,185,211,147,180,206
893,285,269,214,253,168,176,222
