102,90,105,76,121,123,87,81
89,78,106,95,111,124,88,87
85,74,99,80,127,113,81,63
102,66,106,83,155,113,77,70
107,59,105,83,162,102,79,67
103,62,90,86,135,99,92,66
103,64,94,79,111,120,85,66
88,84,110,77,106,122,75,76
95,83,107,86,83,112,63,67
98,99,88,96,97,79,74,65
97,83,83,90,98,96,76,67
93,92,82,77,98,109,85,72
89,74,85,82,95,111,82,66
104,69,87,88,104,80,82,77
113,71,87,89,99,77,84,87
97,76,107,79,97,69,87,86
88,62,104,78,110,78,79,82
74,62,104,74,116,83,85,78
86,68,87,85,111,86,102,77
88,73,99,87,97,73,102,70
86,71,101,82,73,77,95,73
80,64,92,79,90,79,81,82
76,66,94,81,112,82,85,83
79,70,90,76,102,77,82,73
97,64,100,76,99,78,79,66
93,70,101,70,108,72,83,66
99,65,106,73,106,82,87,76
97,75,99,72,83,88,76,77
117,67,108,78,91,92,76,66
106,80,93,78,101,83,76,65
91,88,95,93,92,83,69,65
89,90,87,82,99,80,73,62
90,77,94,74,107,66,85,69
98,76,113,72,92,72,76,70
94,77,106,75,108,90,63,75
83,72,101,79,104,97,75,81
96,77,87,67,106,93,76,74
108,80,81,75,80,76,73,81
107,75,94,80,87,74,67,80
91,66,115,95,97,84,78,70
84,67,116,85,102,87,76,66
85,64,120,69,110,81,74,70
89,73,114,70,95,86,77,73
92,87,102,69,100,85,83,76
80,95,97,65,106,93,84,76
94,86,78,73,101,93,78,84
93,85,87,72,99,100,70,84
95,83,104,72,95,104,67,88
71,77,104,79,99,88,75,67
78,83,109,75,84,99,81,77
