72,98,54,107,76,123,52,82
71,96,60,116,69,118,50,72
72,66,63,119,68,108,52,76
70,60,59,117,69,101,61,84
65,61,65,115,71,113,67,74
66,73,59,109,72,118,58,79
72,76,55,90,73,120,65,76
76,68,63,109,75,108,62,70
67,61,69,126,76,114,66,65
67,67,70,151,83,117,59,66
72,66,67,194,82,118,55,70
74,63,63,189,91,115,58,87
68,63,62,212,89,111,59,95
73,79,71,232,95,114,56,93
78,76,77,182,86,105,47,78
77,63,71,172,84,91,45,85
76,70,73,209,78,105,60,83
88,75,78,241,78,122,74,83
140,219,362,351,89,146,105,128
156,379,600,608,116,158,115,147
190,500,884,652,174,194,113,159
261,766,1283,467,192,195,116,136
333,993,1404,461,188,202,131,168
439,1043,1326,488,321,302,175,382
996,1100,1328,459,433,581,284,487
1051,1097,1482,370,457,633,327,505
933,1064,1590,335,348,559,289,392
661,1134,1548,440,300,342,180,314
753,1124,1628,465,325,321,162,309
740,1068,1521,517,386,331,193,289
546,831,1463,466,386,345,183,213
625,649,1336,350,278,364,166,236
653,722,1439,534,373,365,188,241
600,797,1419,528,368,376,178,252
549,751,1208,477,443,384,188,271
454,626,1038,318,400,354,161,230
403,496,1021,224,400,333,133,195
386,599,1192,201,256,245,116,177
377,547,1141,206,290,221,103,176
404,526,991,221,293,224,89,163
408,524,711,215,324,249,95,175
344,444,795,240,319,244,94,174
625,404,859,228,298,226,103,267
685,288,811,247,311,216,102,265
673,445,892,277,320,272,114,247
518,422,796,283,258,267,110,187
459,434,722,222,255,261,104,188
393,364,726,181,221,178,87,169
309,367,730,186,208,171,89,153
329,343,640,193,205,184,92,155
