66,88,265,59,418,137,64,108
66,92,398,52,263,118,58,113
76,93,337,85,377,145,60,130
96,92,431,95,356,142,58,131
88,87,334,90,312,134,63,125
93,96,348,62,192,128,64,160
95,96,333,53,310,150,59,155
90,117,295,51,379,159,56,104
60,94,310,45,371,163,59,106
53,93,290,79,557,173,66,110
48,87,270,85,556,183,66,103
46,89,294,76,580,190,64,106
85,103,321,61,417,166,58,108
86,101,269,52,421,158,55,102
70,101,217,69,485,166,68,101
50,58,234,143,786,519,90,97
113,154,454,500,1258,1039,261,179
145,193,488,666,1602,1280,323,256
172,227,575,718,1733,1231,370,288
161,214,505,630,1762,1242,318,246
181,223,710,771,1670,1325,438,299
203,239,737,809,1618,1548,501,325
212,260,689,920,1647,1626,537,360
212,287,722,1014,1752,1540,536,324
216,274,658,912,1771,1489,523,328
183,311,693,759,1711,1384,506,342
183,286,787,749,1683,1485,437,325
163,271,630,696,1687,1545,379,264
151,284,668,588,1634,1483,313,245
124,274,539,465,1676,1433,272,196
138,262,516,577,1627,1455,307,193
137,238,547,541,1518,1336,279,199
129,253,590,464,1630,1273,285,195
141,245,695,412,1505,1179,267,203
175,272,740,451,1452,1114,241,252
163,288,663,475,1450,1093,267,234
168,307,613,488,1449,1357,299,242
132,281,550,448,1563,1288,288,192
122,340,723,496,1553,1178,227,189
99,288,657,536,1465,1146,208,181
96,307,677,486,1457,1098,201,198
107,300,731,509,1574,945,187,206
121,331,597,606,1447,1124,218,201
182,287,646,649,1429,1146,277,216
178,305,699,652,1416,1240,274,207
185,298,833,609,1475,1202,243,216
173,298,777,507,1490,1277,245,206
209,325,736,457,1447,1335,255,274
205,335,716,443,1484,1396,301,300
224,347,745,431,1538,1378,352,307
