184,72,70,29,51,194,56,87
194,82,182,36,45,160,59,79
162,77,188,38,44,159,56,79
158,85,194,39,47,175,50,79
138,73,96,35,45,180,45,80
189,76,90,31,46,195,47,81
193,70,71,27,51,171,49,80
206,69,87,25,48,195,46,79
160,69,210,28,47,164,47,83
188,71,210,27,54,178,49,83
212,77,60,27,67,184,52,83
240,73,72,33,64,154,52,93
262,77,71,32,54,160,50,93
273,76,56,32,56,146,47,91
213,67,76,26,61,159,43,85
231,76,92,33,52,165,47,86
181,75,72,33,56,204,50,88
158,69,51,31,53,199,54,86
186,71,44,21,54,160,47,87
210,74,60,28,48,168,47,87
167,63,60,28,49,216,46,85
202,70,59,31,62,272,48,86
208,68,65,28,59,229,49,93
211,68,64,25,40,192,46,94
164,76,76,25,43,188,43,81
202,79,74,20,45,223,45,81
180,69,64,23,45,166,54,83
159,73,53,24,44,154,51,91
157,77,63,26,47,112,50,96
181,78,54,24,46,120,49,92
129,68,57,31,51,139,46,97
146,67,75,32,50,172,51,96
158,72,66,28,49,138,50,89
167,69,51,26,42,112,47,89
142,68,63,30,53,104,49,87
157,72,60,28,50,149,54,87
171,73,66,27,47,138,49,87
176,80,70,26,44,120,47,88
176,76,67,25,36,133,51,90
166,70,60,25,41,167,49,89
144,63,75,28,44,171,57,89
136,68,71,28,42,138,60,87
127,67,74,27,43,145,54,94
135,73,81,29,47,179,54,87
131,68,74,25,39,137,53,86
139,70,73,23,39,175,51,85
142,64,65,24,47,210,54,85
183,68,61,25,47,174,48,86
190,73,63,24,54,231,46,90
196,79,67,26,47,190,49,88
